,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,892,216","1,820","1,985","1,815","180,796","60,148",3.005852231163131
1,226330,신테카바이오,"8,610","1,190",12.14,"461,420","9,800","9,800","8,610","5,846","3,368",1.7357482185273159
2,031510,오스템,"1,780",205,10.33,"4,927,734","1,970","2,035","1,775","25,159","8,136",3.092305801376598
3,032685,소프트센우,"23,000","1,850",7.44,"7,168","23,700","24,050","23,000",106,50,2.12
4,236810,엔비티,"6,500",500,7.14,"770,115","6,860","6,860","6,490","16,358","1,923",8.5065002600104
5,900100,애머릿지,"2,190",160,6.81,"330,487","2,350","2,350","2,145","5,802",377,15.389920424403183
6,066410,버킷스튜디오,"1,535",105,6.40,"7,174,976","1,505","1,575","1,475","79,459","38,348",2.0720506936476477
7,086900,메디톡스,"128,000","7,800",5.74,"178,272","134,300","134,300","125,600",72,418,0.1722488038277512
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,833,525","2,270","2,385","2,130","13,834","38,074",0.3633450648736671
9,082660,코스나인,961,54,5.32,"7,825,606","1,035","1,090",935,"65,586","2,426",27.034624896949712
10,174880,장원테크,816,43,5.01,"188,718",859,869,816,"1,900","2,419",0.7854485324514262
11,284620,카이노스메드,"5,330",270,4.82,"296,592","5,540","5,650","5,320","10,384",964,10.771784232365146
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,424,957","3,400","3,440","3,240","76,282","11,017",6.924026504493056
13,035080,그래디언트,"15,750",750,4.55,"178,432","16,800","16,800","15,750","25,699","9,546",2.6921223549130526
14,351330,이삭엔지니어링,"9,640",460,4.55,"213,217","10,000","10,150","9,590","3,380",484,6.983471074380165
15,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","13,311","3,861",3.4475524475524475
16,297570,알로이스,"1,920",85,4.24,"9,222,108","2,130","2,155","1,920","39,125","61,422",0.6369867474194914
17,060720,KH바텍,"14,800",650,4.21,"429,658","15,400","15,400","14,450","17,730","6,946",2.55254822919666
18,088390,이녹스,"20,700",900,4.17,"105,053","21,550","21,800","20,700","7,949",139,57.18705035971223
19,050120,ES큐브,"4,410",190,4.13,"402,908","4,500","4,780","4,410","4,176","2,468",1.6920583468395463
20,083470,이엠앤아이,"5,900",250,4.07,"472,235","6,200","6,200","5,830","1,924","2,831",0.6796185093606499
21,115440,우리넷,"9,020",380,4.04,"730,518","9,540","9,600","8,990","7,864",508,15.48031496062992
22,263600,덕우전자,"7,080",290,3.93,"330,188","7,200","7,210","7,040","13,839","5,245",2.638512869399428
23,317120,라닉스,"5,300",210,3.81,"48,986","5,510","5,520","5,300","3,309","1,356",2.440265486725664
24,376290,씨유테크,"4,685",185,3.80,"335,698","4,895","4,905","4,655","4,463","4,999",0.8927785557111422
25,196700,웹스,"3,305",130,3.78,"274,407","3,365","3,480","3,305","31,014","1,873",16.55846235985051
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","38,376","4,329",8.864864864864865
27,291810,핀텔,"8,090",310,3.69,"557,569","8,180","8,320","8,050","12,226",167,73.20958083832335
28,317530,캐리소프트,"8,620",330,3.69,"272,611","9,000","9,050","8,610","11,155","3,645",3.0603566529492454
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790","9,996",613,16.306688417618272
30,205470,휴마시스,"17,100",650,3.66,"1,115,451","17,400","17,600","16,900","27,597","7,035",3.922814498933902
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,167","4,585",0.47262813522355507
32,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","38,967","32,305",1.2062219470670175
33,187790,나노,"1,350",50,3.57,"1,756,083","1,375","1,395","1,335","1,251","14,006",0.08931886334428102
34,131290,티에스이,"41,000","1,500",3.53,"198,167","42,650","43,050","39,750","2,077","1,490",1.393959731543624
35,195940,HK이노엔,"39,650","1,450",3.53,"556,076","41,250","41,250","39,500","4,313","2,897",1.4887814981014842
36,405100,큐알티,"11,050",400,3.49,"73,302","11,450","11,550","11,050","4,861","4,781",1.0167329010667225
37,048410,현대바이오,"25,500",900,3.41,"459,883","26,250","26,550","25,450","33,377","16,905",1.9743862762496303
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","3,003","1,184",2.5363175675675675
39,027050,코리아나,"3,530",120,3.29,"765,484","3,650","3,655","3,515","12,563","10,034",1.2520430536176999
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","1,684",307,5.485342019543974
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","26,808","11,130",2.4086253369272237
42,252500,세화피앤씨,"1,400",45,3.11,"1,524,688","1,440","1,440","1,365","31,054","21,910",1.4173436786855318
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","4,729",661,7.154311649016641
44,050960,수산아이앤티,"14,750",450,2.96,"217,700","15,250","15,600","14,750","2,833",431,6.573085846867749
45,099750,이지케어텍,"24,550",750,2.96,"85,232","24,850","25,050","24,100","1,057",347,3.0461095100864553
46,363250,진시스템,"8,190",250,2.96,"48,089","8,360","8,420","8,170","1,370",668,2.0508982035928143
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,103",263,27.007604562737644
48,010470,오리콤,"13,200",400,2.94,"217,956","13,450","13,800","12,800","3,383","2,231",1.5163603765127744
49,043090,엑서지21,"1,650",50,2.94,"904,568","1,710","1,720","1,630","13,010","19,895",0.6539331490324202
50,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","101,808","54,251",1.876610569390426
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,794",627,2.861244019138756
52,069920,아이에스이커머스,"6,970",210,2.92,"116,236","7,100","7,110","6,900",4,581,0.0068846815834767644
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","1,619","5,963",0.2715076303873889
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","3,861",687,5.620087336244541
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,059","1,811",0.5847598012147984
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,820","13,900","14,100","13,550","6,217",224,27.754464285714285
57,073640,테라사이언스,"2,245",65,2.81,"1,055,720","2,310","2,320","2,230","94,518",59,1602.0
58,030960,양지사,"29,700",850,2.78,"70,417","30,550","30,800","29,550","5,834","1,463",3.9876965140123035
59,053590,한국테크놀로지,458,13,2.76,"21,834,479",463,476,454,"387,253","52,989",7.308177168846364
60,314140,알피바이오,"14,300",400,2.72,"339,354","14,600","14,600","14,100","8,705","9,589",0.9078110334758578
61,207760,미스터블루,"3,410",95,2.71,"5,274,576","3,470","3,520","3,345","34,253","14,564",2.3518950837681953
62,033830,티비씨,"1,100",30,2.65,"927,606","1,130","1,130","1,095","180,799","10,228",17.67686742276105
63,082920,비츠로셀,"16,600",450,2.64,"614,400","16,900","17,250","16,200","3,122","2,271",1.3747247908410392
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750",793,"5,940",0.1335016835016835
65,032750,삼진,"7,820",210,2.62,"179,795","7,880","7,950","7,760","5,812","1,992",2.9176706827309236
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","2,995","2,303",1.300477637863656
67,101670,하이드로리튬,"19,050",500,2.56,"2,129,192","18,800","19,800","18,300","32,781","10,223",3.206592976621344
68,036890,진성티이씨,"11,500",300,2.54,"866,057","11,800","11,850","11,250","23,282","12,075",1.9281159420289855
69,087600,픽셀플러스,"7,840",200,2.49,"5,354","8,000","8,060","7,840",509,63,8.079365079365079
70,237820,플레이디,"5,900",150,2.48,"251,347","5,920","6,020","5,840","8,044","1,306",6.159264931087289
71,095660,네오위즈,"39,600","1,000",2.46,"311,781","40,700","40,900","38,900",565,"5,107",0.11063246524378305
72,900310,컬러레이,"1,395",35,2.45,"2,788,310","1,435","1,455","1,390","146,958","30,387",4.836212854181064
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","1,000",117,8.547008547008547
