,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"22,827,995","1,545","1,840","1,545","344,865","390,239",0.8837276643287831
1,198940,한주라이트메탈,"6,150",810,15.17,"22,523,768","5,850","6,860","5,700","134,931","136,404",0.989201196445852
2,094480,갤럭시아머니트리,"6,710",960,16.70,"16,434,089","5,700","7,070","5,690","108,005","113,078",0.9551371619590018
3,322780,코퍼스코리아,"3,755",520,16.07,"14,203,446","3,210","3,870","3,205","30,190","124,362",0.24275904215113941
4,065650,메디프론,"1,895",105,5.87,"13,924,306","1,830","2,035","1,805","188,799","137,187",1.3762164053445298
5,065420,에스아이리소스,561,113,25.22,"13,502,858",448,569,448,"166,323","185,552",0.896368672932655
6,086960,MDS테크,"1,930",350,15.35,"11,248,707","1,820","1,985","1,815","315,276","219,248",1.4379880318178502
7,053590,한국테크놀로지,462,9,1.91,"10,279,645",463,471,454,"839,761","610,196",1.3762151833181469
8,096040,이트론,171,14,8.92,"8,741,336",158,172,157,"1,778,925","1,580,475",1.125563517297015
9,050110,캠시스,"2,215",95,4.48,"8,722,282","2,285","2,295","2,180","415,655","174,484",2.382195502166388
10,257720,실리콘투,"2,995",100,3.45,"8,507,156","2,955","3,035","2,880","262,110","233,768",1.1212398617432668
11,307280,원바이오젠,"1,960",245,14.29,"8,025,941","1,810","2,160","1,805","53,918","270,414",0.19939056409801267
12,015710,코콤,"8,260",410,5.22,"7,831,191","8,460","8,940","8,180","61,978","29,383",2.109314909981962
13,036030,케이티알파,"7,980",210,2.70,"7,273,462","8,030","8,630","7,780","70,066","27,411",2.5561271022582175
14,297570,알로이스,"2,045",40,2.00,"7,111,138","2,130","2,155","2,005","189,865","179,753",1.0562549721006047
15,066410,버킷스튜디오,"1,555",85,5.18,"5,398,988","1,505","1,575","1,475","570,021","246,200",2.315276198212835
16,091440,텔레필드,"2,625",510,24.11,"5,055,066","2,365","2,745","2,350","78,135","42,110",1.8554975065305153
17,056700,신화인터텍,"3,270",125,3.97,"4,812,510","3,265","3,570","3,250","59,158","20,220",2.925717111770524
18,078890,가온미디어,"8,350",480,6.10,"4,772,018","8,330","8,890","8,200","39,827","45,747",0.8705926071654972
19,331520,밸로프,"1,820",25,1.39,"4,518,379","1,805","1,860","1,770","210,616","296,928",0.7093167367173187
20,348340,뉴로메카,"23,200","3,050",15.14,"4,266,454","20,550","23,500","20,150","50,478","79,324",0.6363521758862387
21,090710,휴림로봇,"2,685",5,0.19,"4,151,536","2,660","2,710","2,640","691,364","569,160",1.2147093963033242
22,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,035,640","2,270","2,385","2,185","121,706","100,682",1.2088158757275382
23,108860,셀바스AI,"11,550",200,1.76,"3,801,120","11,200","11,800","10,950","270,140","391,176",0.6905842894247091
24,192250,케이사인,"1,785",55,3.18,"3,625,829","1,840","1,840","1,765","291,655","518,351",0.5626592791371098
25,380540,옵티코어,"3,135",195,5.86,"3,557,164","3,280","3,340","3,090","125,187","80,739",1.550514621186787
