,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"54,649,419","1,545","1,920","1,545","721,236","438,016",1.6465973845704267
1,198940,한주라이트메탈,"6,200",860,16.10,"25,498,780","5,850","6,860","5,700","91,840","64,343",1.4273502945153318
2,065420,에스아이리소스,553,105,23.44,"21,418,164",448,569,448,"114,990","232,862",0.4938117855210382
3,322780,코퍼스코리아,"3,700",465,14.37,"18,318,920","3,210","3,870","3,205","105,073","82,264",1.277265875717203
4,094480,갤럭시아머니트리,"6,700",950,16.52,"18,307,119","5,700","7,070","5,690","59,343","76,436",0.7763750065414202
5,096040,이트론,164,7,4.46,"17,887,170",158,172,157,"2,861,683","2,829,166",1.011493493135433
6,053590,한국테크놀로지,468,3,0.64,"16,710,907",463,476,454,"683,899","352,493",1.94017753544042
7,065650,메디프론,"1,885",95,5.31,"15,133,956","1,830","2,035","1,805","221,008","119,124",1.855276854370236
8,086960,MDS테크,"1,920",360,15.79,"13,409,099","1,820","1,985","1,815","203,015","243,437",0.8339529323808624
9,257720,실리콘투,"2,915",20,0.69,"11,278,665","2,955","3,035","2,880","166,642","125,671",1.3260179357210493
10,050110,캠시스,"2,165",45,2.12,"10,554,322","2,285","2,295","2,160","341,986","257,025",1.3305553934442176
11,307280,원바이오젠,"1,880",165,9.62,"9,035,191","1,810","2,160","1,805","83,109","164,215",0.506098712054319
12,015710,코콤,"8,030",180,2.29,"8,431,553","8,460","8,940","8,010","69,465","20,138",3.449448803257523
13,090710,휴림로봇,"2,675",5,0.19,"7,881,144","2,660","2,720","2,640","620,807","979,577",0.6337500778397206
14,297570,알로이스,"1,980",25,1.25,"7,870,338","2,130","2,155","1,965","178,161","64,126",2.778295855035399
15,036030,케이티알파,"7,800",30,0.39,"7,803,122","8,030","8,630","7,770","40,784","16,904",2.4126833885470895
16,108860,셀바스AI,"11,550",200,1.76,"7,010,264","11,200","12,200","10,950","272,987","228,798",1.1931354295055028
17,041190,우리기술투자,"4,745",245,5.44,"6,431,143","4,530","4,920","4,520","61,095","30,398",2.0098361734324626
18,066410,버킷스튜디오,"1,545",95,5.79,"6,006,084","1,505","1,575","1,475","525,473","244,632",2.148014160044475
19,348340,뉴로메카,"22,900","2,750",13.65,"5,774,683","20,550","23,600","20,150","19,722","89,719",0.21981965915803786
20,091440,텔레필드,"2,630",515,24.35,"5,746,955","2,365","2,745","2,350","48,464","34,420",1.4080185938407903
21,331520,밸로프,"1,805",10,0.56,"5,159,127","1,805","1,860","1,770","285,860","439,073",0.6510534694686305
22,056700,신화인터텍,"3,265",120,3.82,"5,120,981","3,265","3,570","3,240","64,823","42,155",1.537729806665876
23,099430,바이오플러스,"8,070",470,6.18,"5,095,775","7,620","8,210","7,500","69,741","184,805",0.3773761532426071
24,078890,가온미디어,"8,220",350,4.45,"5,074,993","8,330","8,890","8,200","51,811","8,112",6.386957593688363
25,273060,와이즈버즈,"1,495",10,0.66,"4,606,383","1,470","1,590","1,465","198,344","65,355",3.034871088669574
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,508,472","2,270","2,385","2,185","110,326","21,507",5.129771702236481
27,031510,오스템,"1,840",145,7.30,"4,076,675","1,970","2,035","1,810","142,193","61,006",2.330803527521883
28,214270,FSN,"4,040",160,4.12,"4,074,171","3,870","4,190","3,810","56,952","13,511",4.215232033158167
29,192250,케이사인,"1,760",30,1.73,"4,049,827","1,840","1,840","1,755","396,840","278,205",1.4264301504286407
30,380540,옵티코어,"3,135",195,5.86,"4,025,200","3,280","3,340","3,090","84,749","178,406",0.4750344719348004
31,046390,삼화네트웍스,"3,465",85,2.39,"3,667,006","3,600","3,705","3,440","134,327","32,712",4.106352408901932
32,184230,SGA솔루션즈,968,8,0.83,"3,390,146",959,"1,040",947,"80,734","19,294",4.184409661034518
33,207760,미스터블루,"3,370",135,3.85,"3,301,574","3,470","3,520","3,345","187,629","62,659",2.9944461290477027
34,041460,한국전자인증,"6,000",260,4.53,"3,148,666","5,700","6,190","5,690","53,363","17,847",2.990026334958256
35,037950,엘컴텍,"1,295",55,4.44,"3,113,223","1,275","1,320","1,255","246,087","606,190",0.4059568782065029
36,362320,청담글로벌,"13,200",100,0.76,"3,063,311","13,100","13,300","12,850","261,078","272,371",0.9585381703632179
37,366030,공구우먼,"13,100",200,1.55,"3,050,133","12,800","13,900","12,700","141,732","143,623",0.9868335851500107
38,148780,비플라이소프트,"1,145",35,2.97,"2,826,201","1,160","1,255","1,145","208,069","270,947",0.7679324738786553
39,336060,웨이버스,"1,835",45,2.39,"2,741,645","1,850","1,910","1,830","225,441","98,151",2.2968792982241646
40,294140,레몬,"3,995",520,14.96,"2,705,427","3,530","4,090","3,480","13,790","34,126",0.40409072261618706
41,121800,비덴트,"4,320",55,1.26,"2,700,465","4,365","4,430","4,130","31,497","21,390",1.4725105189340812
42,108230,톱텍,"10,050","1,850",22.56,"2,624,188","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
43,046310,백금T&A,"3,325",165,5.22,"2,601,977","3,100","3,670","3,100","17,675","11,389",1.5519360786724032
44,377030,맥스트,"15,050",400,2.73,"2,494,004","15,000","15,950","14,700","78,904","49,035",1.6091363311920057
45,277810,레인보우로보틱스,"65,400","3,700",6.00,"2,434,018","61,100","67,800","60,900","23,779","30,508",0.7794349023207028
46,082660,코스나인,"1,015",0,0.00,"2,335,109","1,035","1,040",990,"204,089","394,235",0.5176836151026671
47,335890,비올,"4,105",15,0.37,"2,328,009","4,160","4,190","3,980","33,296","78,076",0.4264562733746606
48,304100,솔트룩스,"23,500",900,3.98,"2,288,200","22,250","24,650","22,050","31,421","13,857",2.2675182218373386
49,005160,동국산업,"4,285",210,5.15,"2,236,649","4,075","4,315","4,065","24,486","62,191",0.39372256435818687
50,159910,스킨앤스킨,228,2,0.87,"2,204,199",230,233,226,"1,464,692","997,795",1.467928782966441
51,900270,헝셩그룹,412,6,1.44,"2,152,658",416,425,406,"494,379","146,592",3.3724828094302555
52,298870,다올인베스트먼트,"3,290",115,3.38,"2,093,412","3,400","3,440","3,270","80,814","53,606",1.50755512442637
53,013720,CBI,378,5,1.34,"2,077,615",373,380,371,"208,342","243,196",0.85668349808385
54,062970,피피아이,"2,980",400,15.50,"2,072,878","2,600","3,220","2,585","12,189","15,000",0.8126
55,900310,컬러레이,"1,405",25,1.75,"2,031,143","1,435","1,455","1,390","349,983","193,040",1.8130076668048072
56,310200,애니플러스,"4,625",350,8.19,"1,994,808","4,285","4,655","4,285","14,372","75,812",0.18957420988761672
57,291230,엔피,"6,140",140,2.33,"1,987,205","5,990","6,420","5,990","47,765","24,093",1.9825260449093098
58,242040,나무기술,"2,620",35,1.32,"1,916,867","2,670","2,800","2,610","105,286","18,301",5.753018960712529
59,030350,드래곤플라이,831,14,1.71,"1,876,285",829,869,812,"60,926","25,097",2.427620831175041
60,060230,소니드,"4,040",145,3.46,"1,858,377","4,235","4,255","3,950","62,174","23,284",2.670245662257344
61,394280,오픈엣지테크놀로지,"12,800",300,2.40,"1,826,492","12,950","13,600","12,650","88,033","78,337",1.123772929777755
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,810,508","19,600","22,450","19,600","40,715","27,787",1.4652535358261056
63,044480,블레이드 Ent,"1,545",110,7.67,"1,768,898","1,460","1,700","1,435","66,330","52,402",1.2657913820083202
64,417180,핑거스토리,"10,600",300,2.75,"1,718,121","10,850","11,200","10,500","305,877","139,915",2.1861630275524426
65,425040,티이엠씨,"28,850",750,2.67,"1,663,367","27,700","30,800","27,600","19,863","9,552",2.079459798994975
66,307870,비투엔,"2,200",90,4.27,"1,610,521","2,140","2,305","2,050","30,672","27,168",1.1289752650176679
67,065370,위세아이텍,"14,600","1,500",11.45,"1,497,281","14,550","15,750","14,000","57,118","30,709",1.8599759028297893
68,402030,코난테크놀로지,"49,850","4,100",8.96,"1,457,211","44,300","54,200","44,000","7,374","3,491",2.1122887424806644
69,067000,조이시티,"5,110",90,1.79,"1,421,204","4,985","5,200","4,980","138,801","113,240",1.2257241257506182
70,162300,신스틸,"7,360",10,0.14,"1,389,361","7,260","8,100","7,140","17,141","6,824",2.5118698710433764
71,060570,드림어스컴퍼니,"3,150",245,8.43,"1,387,984","2,905","3,570","2,895","4,568","10,903",0.4189672567183344
72,052220,iMBC,"3,510",25,0.72,"1,375,772","3,510","3,745","3,485","37,080","22,106",1.6773726590066045
73,063170,서울옥션,"19,750","1,750",9.72,"1,353,464","18,250","20,050","18,000","24,798","36,433",0.6806466664836823
74,224060,더코디,"8,900",800,9.88,"1,342,105","8,060","9,530","8,050","1,562","5,426",0.28787320309620346
75,187790,나노,"1,345",55,3.93,"1,341,762","1,375","1,395","1,335","212,359","96,782",2.19419933458701
76,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,335,007","3,215","3,515","3,185","26,691","14,619",1.8257746767904781
77,368970,오에스피,"6,990",440,6.72,"1,305,683","6,740","7,200","6,600","16,087","9,804",1.6408608731130152
78,064480,브리지텍,"5,340",220,4.30,"1,288,170","5,210","5,560","5,210","36,065","17,212",2.0953404601440857
79,204610,티쓰리,"1,840",10,0.54,"1,280,872","1,855","1,880","1,830","429,597","237,153",1.811476135659258
80,278650,노터스,"4,800",90,1.91,"1,269,326","4,685","4,905","4,685","31,917","29,465",1.0832173765484474
81,019570,리더스 기술투자,490,12,2.39,"1,249,741",494,515,489,"78,441","181,954",0.4311034657111138
82,391710,코닉오토메이션,"4,145",300,7.80,"1,236,072","3,900","4,285","3,900","11,119","11,510",0.9660295395308427
83,044060,조광ILI,"1,265",20,1.61,"1,217,435","1,245","1,285","1,235","402,554","438,565",0.9178890244319542
