,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"74,474,265","1,545","1,950","1,545","694,420","808,340",0.8590692035529603
1,065420,에스아이리소스,547,99,22.10,"29,914,039",448,576,448,"319,700","132,167",2.4189094100645394
2,198940,한주라이트메탈,"6,230",890,16.67,"28,194,800","5,850","6,860","5,700","124,308","80,398",1.5461578646234981
3,096040,이트론,158,1,0.64,"24,659,613",158,172,156,"1,083,150","1,473,233",0.7352197513903096
4,322780,코퍼스코리아,"3,555",320,9.89,"21,534,329","3,210","3,870","3,205","102,575","62,935",1.6298562008421387
5,094480,갤럭시아머니트리,"6,770","1,020",17.74,"20,145,901","5,700","7,070","5,690","70,540","48,040",1.468359700249792
6,053590,한국테크놀로지,465,6,1.27,"18,686,210",463,476,454,"881,498","675,956",1.3040760049470677
7,065650,메디프론,"1,890",100,5.59,"15,953,239","1,830","2,035","1,805","134,189","194,457",0.69007029831788
8,086960,MDS테크,"1,910",370,16.23,"14,805,054","1,820","1,985","1,815","284,268","333,847",0.8514918510575203
9,050110,캠시스,"2,130",10,0.47,"12,274,223","2,285","2,295","2,110","431,270","124,187",3.4727467448283638
10,257720,실리콘투,"2,915",20,0.69,"11,979,548","2,955","3,035","2,880","230,838","121,115",1.9059406349337407
11,307280,원바이오젠,"1,910",195,11.37,"9,561,534","1,810","2,160","1,805","123,064","69,758",1.7641560824564924
12,391710,코닉오토메이션,"4,835",990,25.75,"9,274,561","3,900","4,900","3,900","29,886","55,245",0.5409720336682052
13,090710,휴림로봇,"2,665",15,0.56,"9,256,975","2,660","2,720","2,640","1,049,986","1,038,079",1.0114702252911387
14,015710,코콤,"8,010",160,2.04,"8,711,057","8,460","8,940","8,010","84,361","15,654",5.389101827009071
15,108230,톱텍,"9,520","1,320",16.10,"8,539,823","8,370","10,200","8,370","56,140","24,184",2.321369500496196
16,297570,알로이스,"1,970",35,1.75,"8,286,162","2,130","2,155","1,950","177,863","76,731",2.318007063637904
