,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,965",405,25.96,"85,463,385","1,545","1,970","1,545","489,485","329,202",1.486883433271973
1,065420,에스아이리소스,547,99,22.10,"32,052,383",448,576,448,"146,865","121,014",1.2136199117457485
2,198940,한주라이트메탈,"5,910",570,10.67,"30,603,823","5,850","6,860","5,700","47,861","65,276",0.7332097554997242
3,096040,이트론,159,2,1.27,"28,156,252",158,172,156,"1,370,976","1,761,800",0.7781677829492565
4,322780,코퍼스코리아,"3,520",285,8.81,"22,204,129","3,210","3,870","3,205","90,703","42,447",2.1368530167031827
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,802,336","5,700","7,070","5,690","49,731","67,653",0.7350893530220389
6,053590,한국테크놀로지,464,7,1.49,"20,068,324",463,476,454,"780,733","725,382",1.076306001527471
7,065650,메디프론,"1,845",55,3.07,"16,924,495","1,830","2,035","1,805","168,129","42,740",3.9337622835751054
8,086960,MDS테크,"1,890",390,17.11,"15,563,809","1,820","1,985","1,815","369,688","289,504",1.2769702663866476
9,050110,캠시스,"2,120",0,0.00,"12,782,009","2,285","2,295","2,110","378,946","174,118",2.176374642483833
10,257720,실리콘투,"2,920",25,0.86,"12,361,045","2,955","3,035","2,880","237,077","97,781",2.424571235720641
11,391710,코닉오토메이션,"4,510",665,17.30,"11,689,415","3,900","4,900","3,900","37,941","33,856",1.1206580812854443
12,090710,휴림로봇,"2,680",0,0.00,"10,722,933","2,660","2,720","2,640","908,815","1,299,342",0.699442487043442
13,108230,톱텍,"8,990",790,9.63,"9,999,982","8,370","10,200","8,370","56,590","21,504",2.6316034226190474
14,307280,원바이오젠,"1,865",150,8.75,"9,868,153","1,810","2,160","1,805","144,381","95,974",1.5043761852168296
15,015710,코콤,"7,930",80,1.02,"8,970,864","8,460","8,940","7,910","57,947","14,363",4.034463552182691
16,297570,알로이스,"1,950",55,2.74,"8,612,727","2,130","2,155","1,935","158,739","75,189",2.111199776563061
17,036030,케이티알파,"7,790",20,0.26,"8,308,093","8,030","8,630","7,700","52,038","22,679",2.294545614886018
18,005160,동국산업,"4,315",240,5.89,"8,278,480","4,075","4,590","4,065","70,344","29,283",2.402212888023768
