,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,322780,17.94,코퍼스코리아,"3,780",545,16.85,"13,817,526","3,210","3,870","3,205","67,477","167,774",0.40218985063239837
2,049080,17.80,기가레인,"1,820",260,16.67,"18,232,226","1,545","1,825","1,545","266,110","305,614",0.8707389059401729
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"16,126,690","5,700","7,070","5,690","94,533","90,954",1.0393495613167096
4,060570,15.20,드림어스컴퍼니,"3,335",430,14.80,"943,358","2,905","3,570","2,895","3,758","4,386",0.8568171454628363
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"4,056,975","20,550","23,400","20,150","24,173","107,144",0.2256122601358919
6,224060,12.80,더코디,"9,080",980,12.10,"983,220","8,060","9,530","8,050","3,475","4,276",0.8126753975678204
7,062970,11.22,피피아이,"2,875",295,11.43,"1,216,326","2,600","3,170","2,585","3,814","3,213",1.1870525988173046
8,091440,11.06,텔레필드,"2,610",495,23.40,"5,000,571","2,365","2,745","2,350","67,304","28,808",2.336295473479589
9,219550,10.00,디와이디,"1,540",135,9.61,"950,430","1,400","1,555","1,400","40,408","108,662",0.37186873055898106
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,022,585","18,250","19,950","18,000","27,392","92,132",0.29731255155646247
11,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,539,767","1,460","1,700","1,435","47,966","31,840",1.5064698492462312
12,307280,8.59,원바이오젠,"1,960",245,14.29,"7,963,614","1,810","2,160","1,805","91,283","31,264",2.9197479529170933
13,307870,8.54,비투엔,"2,225",115,5.45,"738,184","2,140","2,280","2,050","34,919","27,150",1.2861510128913445
14,402030,8.52,코난테크놀로지,"47,750","2,000",4.37,"623,812","44,300","49,600","44,000","4,445","5,991",0.7419462527124019
15,328130,8.24,루닛,"38,750","2,250",6.16,"217,483","36,250","38,800","35,800","2,770","13,151",0.21063037031404455
16,046210,8.23,파나진,"4,010",15,0.38,"310,279","3,825","4,010","3,705","6,337","4,029",1.5728468602630925
17,102370,8.20,케이옥션,"5,210",360,7.42,"809,360","4,815","5,280","4,815","39,314","55,626",0.7067558336029914
18,368970,8.03,오에스피,"7,130",580,8.85,"1,042,041","6,740","7,200","6,600","12,850","24,777",0.5186261452153207
19,198940,7.89,한주라이트메탈,"6,150",810,15.17,"21,867,153","5,850","6,860","5,700","115,598","105,007",1.1008599426704886
20,304100,7.71,솔트룩스,"23,750","1,150",5.09,"1,742,922","22,250","24,650","22,050","31,477","40,232",0.7823871545038775
21,185490,7.66,아이진,"5,900",400,7.27,"80,507","5,500","5,900","5,480","3,545","4,637",0.7645029113651067
22,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,558,171","19,600","22,450","19,600","47,004","29,240",1.6075239398084815
23,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,173","3,825","4,035","3,720","33,009","21,149",1.5607830157454252
24,159580,7.11,제로투세븐,"8,290",550,7.11,"299,416","7,800","8,410","7,740","10,778","14,252",0.7562447375806904
25,294570,6.85,쿠콘,"34,300","2,100",6.52,"117,685","32,450","34,800","32,100","6,109","9,727",0.6280456461396114
26,162300,6.72,신스틸,"7,620",270,3.67,"1,157,791","7,260","8,100","7,140","19,403","18,879",1.0277557073997563
27,035290,6.67,골드앤에스,"7,360",460,6.67,"75,996","6,960","7,400","6,900","7,181","7,435",0.9658372562205784
28,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"61,887","18,200","20,300","18,200","3,012","2,892",1.04149377593361
29,293580,6.58,나우IB,"12,950",600,4.86,"143,454","12,150","13,250","12,150","19,921","18,465",1.078851881938803
30,161570,6.47,THE MIDONG,"1,235",25,2.07,"142,712","1,210","1,250","1,160","19,807","17,808",1.112252920035939
31,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,248,121","1,505","1,575","1,475","706,682","222,070",3.182248840455712
32,065650,6.09,메디프론,"1,915",125,6.98,"13,612,365","1,830","2,035","1,805","253,878","113,426",2.2382698852115035
33,310200,6.07,애니플러스,"4,545",270,6.32,"1,151,194","4,285","4,595","4,285","15,025","67,858",0.2214182557694008
34,086960,6.06,MDS테크,"1,925",355,15.57,"11,080,746","1,820","1,985","1,815","277,047","249,676",1.1096260753937102
35,041190,5.97,우리기술투자,"4,790",290,6.44,"2,997,299","4,530","4,885","4,520","36,628","43,983",0.8327762999340654
36,085370,5.84,루트로닉,"21,750","1,350",6.62,"845,332","20,550","21,850","20,550","33,218","123,896",0.2681119648737651
37,096040,5.73,이트론,166,9,5.73,"4,539,380",158,166,157,"1,880,236","1,355,220",1.3874027833119347
38,179290,5.71,엠아이텍,"11,100",500,4.72,"231,903","10,650","11,200","10,500","31,451","71,128",0.4421746710156338
39,005160,5.54,동국산업,"4,290",215,5.28,"1,770,134","4,075","4,315","4,065","36,143","35,118",1.0291873113503047
40,090150,5.52,아이윈,"1,530",25,1.66,"315,739","1,495","1,535","1,450","54,939","115,730",0.474717013738875
41,300080,5.39,플리토,"25,400",300,1.20,"70,610","24,800","25,500","24,100","5,347","7,396",0.7229583558680368
42,099430,5.33,바이오플러스,"7,900",300,3.95,"1,709,591","7,620","7,990","7,500","49,115","77,754",0.6316716824857885
43,357880,5.29,비트나인,"9,160",420,4.81,"490,024","8,740","9,230","8,700","6,846","42,478",0.16116577993314185
44,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,848,955","2,270","2,385","2,185","112,325","110,814",1.0136354612233112
45,377480,5.12,마인즈랩,"20,550",250,1.23,"222,995","19,900","20,850","19,550","5,440","10,685",0.5091249415067852
46,108860,5.02,셀바스AI,"11,500",150,1.32,"3,656,567","11,200","11,800","10,950","305,795","267,665",1.1424541871369063
47,391710,5.00,코닉오토메이션,"4,095",250,6.50,"1,128,785","3,900","4,285","3,900","16,075","7,861",2.0449052283424503
48,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"237,935","150,200","155,800","148,500","5,214","8,592",0.6068435754189944
49,425040,4.89,티이엠씨,"28,950",850,3.02,"1,350,676","27,700","30,800","27,600","20,883","7,705",2.710317975340688
50,184230,4.86,SGA솔루션즈,993,33,3.44,"442,088",959,993,947,"44,417","30,803",1.4419699379930526
51,121800,4.84,비덴트,"4,330",45,1.03,"2,049,836","4,365","4,430","4,130","40,118","20,375",1.9689815950920246
