,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,163730,3.72,핑거,"12,550",500,4.15,"100,217","12,350","12,600","12,100","17,892","36,440",0.4909989023051592
47,228670,3.70,레이,"25,250",700,2.85,"74,145","24,350","25,700","24,350","4,006","8,926",0.4488012547613713
48,303530,3.70,이노뎁,"14,000",500,3.70,"25,908","13,650","14,050","13,500","10,188","9,066",1.1237590999338187
49,357880,3.68,비트나인,"9,020",280,3.20,"149,266","8,740","9,050","8,700","5,118","6,313",0.8107080627277047
50,105330,3.65,케이엔더블유,"9,380",270,2.96,"26,685","9,050","9,420","9,050","1,101",961,1.145681581685744
51,399720,3.56,가온칩스,"18,900",700,3.85,"152,352","18,600","18,900","18,250","32,826","24,271",1.3524782662436652
52,041190,3.54,우리기술투자,"4,680",180,4.00,"1,184,386","4,530","4,885","4,520","27,567","36,546",0.7543096371695945
53,134060,3.50,이퓨쳐,"5,920",200,3.50,"3,329","5,720","5,940","5,720","4,587",379,12.102902374670185
54,094170,3.46,동운아나텍,"8,980",290,3.34,"21,771","8,780","9,000","8,680","3,156","3,271",0.9648425557933353
55,007390,3.46,네이처셀,"13,450",450,3.46,"175,080","13,000","13,550","13,000","62,475","56,746",1.1009586578789694
56,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,179",0.3038090867370353
57,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,331,990","1,470","1,515","1,465","184,971","124,896",1.481000192159877
58,067000,3.41,조이시티,"5,150",130,2.59,"728,679","4,985","5,200","4,980","37,313","60,003",0.6218522407212973
59,024840,3.40,KBI메탈,"1,370",30,2.24,"92,369","1,340","1,375","1,325","45,841","28,207",1.6251639663913213
60,377030,3.40,맥스트,"15,200",550,3.75,"841,712","15,000","15,450","14,700","66,757","80,997",0.8241910194204723
61,066410,3.39,버킷스튜디오,"1,525",115,7.01,"3,253,155","1,505","1,530","1,475","426,017","237,224",1.7958427477826864
62,371950,3.38,풍원정밀,"10,100",330,3.38,"20,425","9,790","10,150","9,770","2,362","4,112",0.5744163424124513
63,158430,3.36,아톤,"24,600",600,2.50,"16,709","23,900","24,650","23,800","1,848","2,254",0.8198757763975155
64,031310,3.32,아이즈비전,"3,265",70,2.19,"513,720","3,195","3,300","3,160","17,874","51,121",0.34964104771033433
65,065650,3.32,메디프론,"1,865",75,4.19,"4,551,571","1,830","1,960","1,805","104,997","206,482",0.5085043732625604
66,389500,3.32,에스비비테크,"23,350",450,1.97,"172,826","22,700","23,900","22,600","5,181","9,926",0.5219625226677412
67,294090,3.31,이오플로우,"15,600",100,0.65,"15,129","15,750","15,750","15,100","8,934","6,505",1.3734050730207532
68,284620,3.30,카이노스메드,"5,630",30,0.54,"36,646","5,540","5,630","5,450","11,072","4,980",2.223293172690763
69,036630,3.29,세종텔레콤,690,18,2.68,"106,802",668,690,668,"53,306","16,318",3.2666993504105895
70,058970,3.28,엠로,"17,300",150,0.87,"10,735","16,850","17,300","16,750","3,823","3,240",1.1799382716049382
71,048260,3.23,오스템임플란트,"153,300","3,600",2.40,"142,324","150,200","155,500","148,500","4,372","2,115",2.0671394799054372
72,036030,3.21,케이티알파,"8,030",260,3.35,"1,351,383","8,030","8,050","7,780","41,334","9,927",4.163795708673315
73,052020,3.17,에스티큐브,"14,650",100,0.69,"91,853","14,500","14,850","14,200","18,920","20,245",0.9345517411706594
74,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,008,545","12,950","13,600","12,650","50,091","36,673",1.3658822567011153
75,041510,3.14,에스엠,"78,900","2,100",2.73,"133,472","77,000","79,100","76,500","11,065","12,007",0.921545764970434
76,311690,3.13,CJ 바이오사이언스,"31,350","1,050",3.47,"2,185","30,850","31,400","30,400",668,768,0.8697916666666666
77,000250,3.13,삼천당제약,"46,150","1,250",2.78,"35,798","44,900","46,150","44,750","2,650","3,387",0.7824033067611456
78,065420,3.13,에스아이리소스,462,14,3.13,"117,285",448,462,448,"21,062","30,491",0.690761208225378
79,160980,3.08,싸이맥스,"13,400",50,0.37,"19,263","13,500","13,500","13,000","13,819","7,010",1.9713266761768902
80,082660,3.03,코스나인,"1,020",5,0.49,"1,220,781","1,035","1,040",990,"179,381","168,312",1.0657647701886972
81,069540,3.01,라이트론,"2,735",5,0.18,"5,139","2,730","2,735","2,655","10,254","7,423",1.3813821904890207
82,128660,2.99,피제이메탈,"3,270",45,1.40,"42,443","3,225","3,275","3,175","5,984","4,440",1.3477477477477477
83,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","4,460","4,339",1.0278866098179305
84,294630,2.95,서남,"2,095",5,0.24,"1,546","2,085","2,100","2,035","2,617","1,217",2.1503697617091206
85,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,079","2,050","2,140","2,040","7,506","7,132",1.052439708356702
86,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,749","14,100","14,100","13,650","3,856","7,491",0.5147510345748231
87,159010,2.92,아스플로,"12,350",300,2.49,"80,820","12,100","12,550","12,000","22,583","48,917",0.46165954576118734
88,293580,2.88,나우IB,"12,500",150,1.21,"9,974","12,150","12,600","12,150","14,127","4,828",2.926056338028169
89,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"300,046","1,585","1,645","1,565","37,349","50,841",0.7346236305344112
90,025950,2.80,동신건설,"14,700",250,1.73,"2,549","14,300","14,800","14,300","2,422","1,008",2.4027777777777777
91,294570,2.80,쿠콘,"33,000",800,2.48,"11,991","32,450","33,200","32,100","1,368","1,981",0.690560323069157
92,039030,2.77,이오테크닉스,"70,400","1,300",1.88,"26,820","68,700","71,400","68,500",968,"2,532",0.382306477093207
93,145020,2.75,휴젤,"149,300","3,000",2.05,"12,162","146,400","149,900","145,300",430,179,2.4022346368715084
94,073190,2.74,듀오백,"2,065",5,0.24,"11,148","2,070","2,075","2,010","14,021","3,928",3.5695010183299387
95,046310,2.74,백금T&A,"3,185",25,0.79,"8,664","3,100","3,290","3,100","3,156","1,981",1.5931347804139324
96,154040,2.74,솔루에타,"2,815",10,0.35,"1,537","2,825","2,825","2,740","6,144","2,230",2.755156950672646
97,051370,2.73,인터플렉스,"9,410",220,2.39,"16,288","9,190","9,430","9,160","6,051","3,024",2.0009920634920637
98,064240,2.67,홈캐스트,"4,420",115,2.67,"40,845","4,305","4,460","4,305","9,079","2,333",3.891555936562366
99,354200,2.04,엔젠바이오,"10,000",50,0.50,"7,158","9,810","10,100","9,800","2,599","2,236",1.1623434704830053
