,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,084,625","1,820","1,985","1,815","302,518","220,629",1.371161542680246
1,031510,오스템,"1,830",155,7.81,"4,155,170","1,970","2,035","1,810","160,441","66,164",2.4248987364730064
2,226330,신테카바이오,"9,060",740,7.55,"215,582","9,800","9,800","9,010","7,434","4,524",1.643236074270557
3,086900,메디톡스,"126,200","9,600",7.07,"126,057","134,300","134,300","125,600","5,891",943,6.247083775185578
4,066410,버킷스튜디오,"1,550",90,5.49,"6,154,484","1,505","1,575","1,475","495,205","236,400",2.0947758037225044
5,380540,옵티코어,"3,155",175,5.26,"4,323,586","3,280","3,340","3,090","90,224","119,690",0.7538140195505054
6,236810,엔비티,"6,640",360,5.14,"494,537","6,860","6,860","6,590","42,024","10,054",4.179828923811418
7,351330,이삭엔지니어링,"9,640",460,4.55,"155,615","10,000","10,150","9,590","9,100","6,277",1.449737135574319
8,060720,KH바텍,"14,750",700,4.53,"344,371","15,400","15,400","14,450","72,212","33,824",2.1349337748344372
9,252500,세화피앤씨,"1,380",65,4.50,"971,446","1,440","1,440","1,365","271,698","76,058",3.572247495332509
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,599","1,335",7.190262172284644
11,101670,하이드로리튬,"18,750",800,4.09,"1,213,041","18,800","19,500","18,300","102,279","22,463",4.553220852067845
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,202","11,250","11,300","10,850","22,781","7,778",2.9289020313705323
13,083470,이엠앤아이,"5,920",230,3.74,"277,970","6,200","6,200","5,880","21,319","27,880",0.7646700143472023
14,241710,코스메카코리아,"10,450",400,3.69,"141,063","10,850","11,000","10,400","40,911","11,758",3.4794182684129953
15,114840,아이패밀리에스씨,"13,300",500,3.62,"100,179","13,650","13,900","13,100","18,186","19,195",0.947434227663454
16,187790,나노,"1,350",50,3.57,"1,385,300","1,375","1,395","1,335","239,929","94,797",2.530976718672532
17,284620,카이노스메드,"5,400",200,3.57,"210,397","5,540","5,650","5,320","24,905","17,254",1.4434334067462617
18,096610,알에프세미,"3,010",110,3.53,"148,100","3,120","3,120","2,935","27,926","2,015",13.859057071960297
