,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"76,405,293","1,545","1,950","1,545","502,438","696,508",0.7213671630476606
1,065420,23.88,에스아이리소스,555,107,23.88,"30,760,095",448,576,448,"168,326","119,536",1.408161558024361
2,391710,23.72,코닉오토메이션,"4,825",980,25.49,"10,152,759","3,900","4,900","3,900","25,185","83,078",0.303148848070488
3,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"20,423,004","5,700","7,070","5,690","31,676","92,514",0.34239142183885685
4,053290,17.86,NE능률,"5,840",890,17.98,"5,600,870","4,960","5,870","4,955","28,001","43,031",0.6507169250075527
5,062970,15.67,피피아이,"2,990",410,15.89,"2,853,694","2,600","3,220","2,585","8,943","6,418",1.393424742910564
6,063170,15.00,서울옥션,"20,700","2,700",15.00,"1,963,497","18,250","20,750","18,000","27,283","39,680",0.6875756048387097
7,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,715,762","44,300","54,200","44,000","9,660","5,613",1.721004810261892
8,102370,12.56,케이옥션,"5,420",570,11.75,"2,156,885","4,815","5,430","4,815","54,837","73,821",0.7428374039907344
9,219550,12.14,디와이디,"1,570",165,11.74,"1,500,407","1,400","1,575","1,400","80,345","116,810",0.687826384727335
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,811,745","20,550","23,600","20,150","40,700","41,761",0.9745935202701085
11,091440,11.70,텔레필드,"2,625",510,24.11,"6,356,435","2,365","2,745","2,350","25,340","64,447",0.39319130448275325
12,073570,11.11,어반리튬,"15,000",450,3.09,"1,918,283","13,750","15,850","13,500","38,096","30,976",1.2298553719008265
13,159580,10.59,제로투세븐,"8,560",820,10.59,"946,959","7,800","8,700","7,740","53,224","13,789",3.8598883167742404
14,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"3,878,722","61,100","68,500","60,900","21,996","43,679",0.5035829574852904
15,322780,10.14,코퍼스코리아,"3,530",295,9.12,"21,722,966","3,210","3,870","3,205","66,615","144,611",0.4606496048018477
16,108230,9.92,톱텍,"9,200","1,000",12.20,"9,172,620","8,370","10,200","8,370","51,720","16,950",3.0513274336283187
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","9,881","6,322",1.5629547611515344
18,222110,9.31,팬젠,"6,460",530,8.94,"232,921","5,910","7,200","5,910","2,370","2,282",1.0385626643295356
19,300080,8.71,플리토,"26,200","1,100",4.38,"166,723","24,800","26,500","24,100","2,815","8,791",0.32021385507905814
20,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"2,058,005","19,600","22,450","19,600","51,332","57,284",0.8960966412959989
