,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","502,241","302,171",1.6621085411902532
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"99,061","93,913",1.0548166920447648
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","117,085","55,367",2.1147073166326513
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"2,033,087","1,997,684",1.0177220221015937
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","90,837","48,419",1.8760610504140935
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","99,344","93,836",1.0586981542265228
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"974,436","395,987",2.4607777528050163
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","150,231","122,673",1.2246460101244772
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","321,796","271,744",1.1841880593499765
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","439,903","235,039",1.8716170507873162
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","243,112","129,738",1.8738688741926035
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","23,489","51,264",0.4581967852684145
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","957,920","1,043,536",0.9179558731083547
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","15,383","16,544",0.929823500967118
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","124,975","61,609",2.0285185605999123
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","64,655","31,546",2.0495466937171116
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","144,247","91,775",1.5717461182239172
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","171,752","389,722",0.4407038863600207
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","50,159","65,151",0.7698884130711732
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","69,462","30,042",2.3121629718394248
20,091440,텔레필드,"2,745",630,29.79,"8,413,153","2,365","2,745","2,350","68,517","9,557",7.169299989536466
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","35,935","34,660",1.0367859203693017
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"9,479","78,305",0.12105229551114233
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","30,169","50,987",0.5916998450585443
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","98,076","28,934",3.389645399875579
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","427,521","229,057",1.8664393578890843
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","106,446","61,587",1.728384236933119
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","54,636","160,925",0.33951219512195124
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","230,541","94,582",2.4374722463047935
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","52,195","36,492",1.4303134933684094
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","40,320","77,434",0.520701500632797
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","72,237","38,648",1.869100600289795
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","52,992","24,414",2.1705578766281644
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","170,191","64,648",2.6325795074866973
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","18,219","30,478",0.5977754445829779
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","197,240","77,146",2.556710652528971
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","106,420","111,835",0.9515804533464479
