,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,099750,이지케어텍,"24,550",750,2.96,"35,731","24,850","25,050","24,300","12,774","2,378",5.371740958788898
30,033130,디지틀조선,"2,475",75,2.94,"175,236","2,540","2,550","2,475","82,114","9,863",8.325458785359425
31,087260,모바일어플라이언스,"2,980",90,2.93,"74,662","3,060","3,060","2,960","38,622","6,940",5.565129682997118
32,356860,티엘비,"16,750",500,2.90,"146,675","17,300","17,350","16,650","40,587","17,464",2.3240380210719196
33,085810,알티캐스트,"1,850",55,2.89,"42,438","1,905","1,905","1,850","18,853","24,032",0.784495672436751
34,376290,씨유테크,"4,730",140,2.87,"175,027","4,895","4,905","4,715","19,677","14,456",1.3611649142224682
35,205470,휴마시스,"17,250",500,2.82,"594,538","17,400","17,600","17,000","85,916","44,082",1.949004128669298
36,101670,하이드로리튬,"19,000",550,2.81,"736,916","18,800","19,500","18,650","45,289","24,715",1.8324499291927978
37,069920,아이에스이커머스,"6,980",200,2.79,"36,044","7,100","7,110","6,960","9,546","3,239",2.9472059277554803
38,298380,에이비엘바이오,"19,700",550,2.72,"239,869","20,100","20,250","19,550","57,977","11,164",5.193210318882121
39,036010,아비코전자,"10,800",300,2.70,"188,059","11,100","11,200","10,750","55,252","33,568",1.6459723546234508
40,195940,HK이노엔,"40,000","1,100",2.68,"310,968","41,250","41,250","39,600","33,071","20,642",1.6021218874140102
41,086670,비엠티,"14,550",400,2.68,"41,507","14,950","15,050","14,450","18,310","6,168",2.9685473411154346
42,322510,제이엘케이,"3,835",105,2.66,"20,703","3,930","3,930","3,775","1,162","1,324",0.877643504531722
43,204620,글로벌텍스프리,"3,185",85,2.60,"181,764","3,270","3,270","3,165","49,440","9,631",5.133423320527464
44,093640,다믈멀티미디어,"6,010",160,2.59,"139,657","6,080","6,160","5,850","22,994","18,817",1.2219801243556359
45,196170,알테오젠,"33,950",900,2.58,"174,519","34,750","35,000","33,750","30,299","5,745",5.2739773716275025
46,053590,한국테크놀로지,459,12,2.55,"9,662,159",463,471,454,"862,386","630,706",1.3673343840077627
47,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","23,552","4,477",5.260665624301988
48,036890,진성티이씨,"11,500",300,2.54,"355,629","11,800","11,850","11,250","62,627","26,383",2.373763408255316
49,048410,현대바이오,"25,750",650,2.46,"157,227","26,250","26,550","25,650","50,753","8,356",6.073839157491623
50,019590,엠벤처투자,"1,005",25,2.43,"334,524","1,020","1,020",999,"99,726","170,948",0.583370381636521
51,089530,에이티세미콘,"1,025",25,2.38,"340,976","1,040","1,050","1,020","235,755","101,667",2.3188940364129955
52,073640,테라사이언스,"2,255",55,2.38,"376,237","2,310","2,310","2,240","105,632","34,247",3.0844161532396996
53,241820,피씨엘,"12,350",300,2.37,"2,733","12,650","12,750","12,300","1,594","2,250",0.7084444444444444
54,032750,삼진,"7,840",190,2.37,"118,864","7,880","7,950","7,760","10,747","2,315",4.642332613390929
55,352480,씨앤씨인터내셔널,"31,050",750,2.36,"31,290","31,750","31,750","30,900","13,641","1,593",8.563088512241055
56,317120,라닉스,"5,380",130,2.36,"23,328","5,510","5,520","5,310","5,556","2,666",2.0840210052513126
57,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
58,023160,태광,"14,700",350,2.33,"92,984","15,250","15,250","14,650","58,491","17,946",3.2592778335005015
59,174880,장원테크,839,20,2.33,"9,254",859,864,838,"15,994","2,268",7.052028218694885
60,027050,코리아나,"3,565",85,2.33,"448,568","3,650","3,655","3,525","82,969","13,625",6.089467889908257
61,030960,양지사,"29,850",700,2.29,"37,378","30,550","30,800","29,550","3,373","2,285",1.476148796498906
62,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","2,135","6,059",0.35236837762006934
63,095660,네오위즈,"39,700",900,2.22,"77,860","40,700","40,900","39,700","17,435","2,806",6.213471133285816
64,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","28,640","19,749",1.450200010127095
65,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,788","1,783",2.685361749859787
66,032960,동일기연,"13,650",300,2.15,"6,847","13,900","13,950","13,550","2,331","2,654",0.8782969103240392
67,033230,인성정보,"2,280",50,2.15,"441,513","2,280","2,300","2,250","103,174","49,241",2.095286448284966
68,035460,기산텔레콤,"2,990",65,2.13,"114,301","3,075","3,075","2,950","22,984","10,863",2.115805946791862
69,239890,피엔에이치테크,"14,000",300,2.10,"25,731","14,150","14,650","13,950","9,925","7,711",1.287122292828427
70,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"219,690","52,300","52,900","51,400","32,850","16,767",1.9592055823939882
71,297090,씨에스베어링,"8,590",180,2.05,"168,497","8,770","8,780","8,510","20,156","7,507",2.684960703343546
72,014620,성광벤드,"11,950",250,2.05,"227,624","12,300","12,350","11,850","105,498","36,396",2.8986152324431256
73,037030,파워넷,"3,440",70,1.99,"204,526","3,455","3,490","3,425","47,814","11,483",4.1638944526691635
74,319660,피에스케이,"17,250",350,1.99,"87,955","17,450","17,950","17,250","30,008","8,208",3.655945419103314
75,054450,텔레칩스,"12,300",250,1.99,"18,072","12,400","12,500","12,300","19,923","21,735",0.916632160110421
76,219130,타이거일렉,"19,850",400,1.98,"3,084","20,250","20,250","19,850","2,390","1,494",1.5997322623828647
77,237820,플레이디,"5,930",120,1.98,"133,640","5,920","6,010","5,840","19,267","7,702",2.5015580368735395
78,217480,에스디생명공학,"1,510",30,1.95,"311,999","1,540","1,575","1,495","100,150","53,551",1.8701798285746298
79,029480,광무,"2,800",55,1.93,"120,890","2,850","2,855","2,770","45,525","9,104",5.00054920913884
80,049430,코메론,"10,250",200,1.91,"2,542","10,350","10,400","10,250","7,964","5,814",1.369797041623667
81,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","47,956","23,573",2.0343613456072625
82,298870,다올인베스트먼트,"3,340",65,1.91,"1,176,862","3,400","3,440","3,320","183,118","28,545",6.415063934139079
83,052460,아이크래프트,"2,625",50,1.87,"5,800","2,635","2,670","2,625","3,358","3,786",0.8869519281563656
84,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","3,650","3,186",1.145637162586315
85,050120,ES큐브,"4,515",85,1.85,"258,338","4,500","4,780","4,410","4,986","1,038",4.803468208092486
86,111870,KH 전자,265,5,1.85,"685,228",268,271,264,"281,974","133,330",2.114857871446786
87,123860,아나패스,"18,650",350,1.84,"15,235","19,100","19,100","18,500","11,302","6,152",1.8371261378413524
88,241710,코스메카코리아,"10,650",200,1.84,"94,073","10,850","11,000","10,450","31,460","11,718",2.684758491210104
89,142760,비엘,"4,280",80,1.83,"66,000","4,280","4,320","4,245","13,207","3,683",3.585935378767309
90,049520,유아이엘,"3,495",65,1.83,"25,287","3,595","3,595","3,465","4,723","3,966",1.1908724155320223
91,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","96,569","73,568",1.3126495215311005
92,417180,핑거스토리,"10,700",200,1.83,"1,397,457","10,850","11,200","10,550","167,801","79,128",2.120627337984026
93,032680,소프트센,"1,615",30,1.82,"246,065","1,640","1,640","1,595","63,521","50,699",1.2529043965364208
94,217270,넵튠,"10,850",200,1.81,"32,249","11,050","11,100","10,800","15,333","16,560",0.9259057971014493
95,214610,미코바이오메드,"4,370",80,1.80,"25,701","4,425","4,490","4,365","5,887","2,402",2.4508742714404663
96,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","11,103","7,729",1.436537715098978
97,291810,핀텔,"8,250",150,1.79,"232,013","8,180","8,320","8,120","32,130","6,745",4.763528539659006
98,900310,컬러레이,"1,405",25,1.75,"1,613,084","1,435","1,455","1,390","252,760","318,063",0.7946853296359526
99,196700,웹스,"3,385",50,1.46,"72,502","3,365","3,480","3,335","46,508","4,732",9.828402366863905
