,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.11,에스아이리소스,556,108,24.11,"15,952,727",448,569,448,"102,140","385,525",0.26493742299461776
1,402030,18.86,코난테크놀로지,"52,300","6,550",14.32,"1,102,034","44,300","54,200","44,000","2,255","2,706",0.8333333333333334
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"16,985,349","5,700","7,070","5,690","85,377","62,705",1.3615660633123357
3,322780,15.29,코퍼스코리아,"3,695",460,14.22,"15,313,669","3,210","3,870","3,205","86,568","64,689",1.3382182442146269
4,091440,14.04,텔레필드,"2,680",565,26.71,"5,288,081","2,365","2,745","2,350","38,215","47,564",0.8034437810108486
5,348340,13.15,뉴로메카,"22,800","2,650",13.15,"4,683,293","20,550","23,500","20,150","38,414","76,051",0.5051084140905445
6,049080,12.62,기가레인,"1,740",180,11.54,"28,537,081","1,545","1,840","1,545","535,565","497,583",1.0763329936915047
7,224060,12.30,더코디,"9,040",940,11.60,"1,080,198","8,060","9,530","8,050","10,547","6,225",1.69429718875502
8,062970,11.80,피피아이,"2,890",310,12.02,"1,252,243","2,600","3,170","2,585","12,749","3,272",3.896393643031785
9,046310,11.29,백금T&A,"3,450",290,9.18,"1,211,477","3,100","3,670","3,100","1,944","1,956",0.9938650306748467
10,063170,11.11,서울옥션,"20,000","2,000",11.11,"1,151,624","18,250","20,000","18,000","33,236","75,638",0.4394087627911896
11,219550,10.00,디와이디,"1,540",135,9.61,"1,051,109","1,400","1,555","1,400","28,572","95,395",0.29951255306881913
12,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,191,568","2,905","3,570","2,895","10,173","10,358",0.982139409152346
13,307870,9.76,비투엔,"2,250",140,6.64,"1,251,076","2,140","2,305","2,050","60,759","89,309",0.6803233716646698
14,102370,9.66,케이옥션,"5,280",430,8.87,"944,292","4,815","5,290","4,815","22,183","67,847",0.3269562397747874
15,108860,9.59,셀바스AI,"12,000",650,5.73,"5,461,131","11,200","12,200","10,950","280,596","403,402",0.6955741419229453
16,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,043,187","22,250","24,650","22,050","26,869","39,988",0.6719265779733921
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,653,555","19,600","22,450","19,600","38,462","29,508",1.3034431340653383
18,307280,8.31,원바이오젠,"1,955",240,13.99,"8,097,254","1,810","2,160","1,805","115,487","143,544",0.8045407679875161
19,377480,7.93,마인즈랩,"21,100",800,3.94,"371,269","19,900","21,650","19,550","5,331","19,838",0.2687266861578788
20,198940,7.89,한주라이트메탈,"6,150",810,15.17,"23,043,438","5,850","6,860","5,700","46,764","38,275",1.2217896799477466
