,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,086960,MDS테크,"1,895",385,16.89,"4,709,444","1,820","1,910","1,815","34,299","11,120",3.0844424460431656
2,297570,알로이스,"2,085",80,3.99,"4,542,009","2,130","2,155","2,035","14,203","39,032",0.3638809182209469
3,050110,캠시스,"2,235",115,5.42,"4,001,134","2,285","2,295","2,220","36,322","26,855",1.352522807670825
4,307280,원바이오젠,"2,055",340,19.83,"3,506,176","1,810","2,160","1,805","36,900","2,335",15.802997858672377
5,056700,신화인터텍,"3,430",285,9.06,"3,000,487","3,265","3,570","3,250",228,"16,796",0.013574660633484163
6,015710,코콤,"8,660",810,10.32,"2,920,009","8,460","8,850","8,450",9,"3,494",0.0025758443045220377
7,065650,메디프론,"1,935",145,8.10,"2,716,283","1,830","1,960","1,805","26,418",147,179.71428571428572
8,066410,버킷스튜디오,"1,500",140,8.54,"2,420,755","1,505","1,530","1,475","97,856","14,294",6.845949349377361
9,094480,갤럭시아머니트리,"6,080",330,5.74,"2,149,208","5,700","6,080","5,690","16,999","9,474",1.794279079586236
10,053590,한국테크놀로지,461,10,2.12,"2,084,014",463,464,454,"49,930","29,490",1.6931163106137674
11,031510,오스템,"1,885",100,5.04,"1,968,899","1,970","2,035","1,865","14,932","17,525",0.852039942938659
12,257720,실리콘투,"2,940",45,1.55,"1,923,902","2,955","2,955","2,895","69,089","5,176",13.347952086553324
13,192250,케이사인,"1,790",60,3.47,"1,717,131","1,840","1,840","1,780","21,867","3,644",6.000823271130626
14,331520,밸로프,"1,835",40,2.23,"1,676,182","1,805","1,860","1,795","13,537","2,019",6.704804358593363
15,322780,코퍼스코리아,"3,460",225,6.96,"1,438,227","3,210","3,510","3,205","2,772",213,13.014084507042254
16,090710,휴림로봇,"2,700",20,0.75,"1,247,769","2,660","2,710","2,640","103,658","2,680",38.678358208955224
17,046390,삼화네트웍스,"3,670",120,3.38,"1,225,787","3,600","3,695","3,600","6,483","4,735",1.3691657866948257
18,380540,옵티코어,"3,295",35,1.05,"1,060,931","3,280","3,340","3,215","3,838","1,041",3.686839577329491
19,091440,텔레필드,"2,745",630,29.79,"987,244","2,365","2,745","2,350","2,655","4,583",0.5793148592624918
20,078890,가온미디어,"8,460",590,7.50,"851,475","8,330","8,490","8,200","2,740","10,240",0.267578125
21,036030,케이티알파,"7,860",90,1.16,"823,457","8,030","8,050","7,800",964,"4,853",0.19864001648464866
22,082660,코스나인,"1,020",5,0.49,"788,740","1,035","1,040",990,"30,692","23,206",1.3225889856071706
23,348340,뉴로메카,"21,950","1,800",8.93,"743,135","20,550","22,000","20,150","3,024","1,008",3.0
24,037950,엘컴텍,"1,275",35,2.82,"727,699","1,275","1,290","1,265","19,121","8,560",2.233761682242991
25,900310,컬러레이,"1,425",5,0.35,"685,902","1,435","1,455","1,405","52,623","8,278",6.356970282676975
26,335890,비올,"4,095",5,0.12,"660,724","4,160","4,190","4,040","1,270",685,1.854014598540146
27,273060,와이즈버즈,"1,500",5,0.33,"615,025","1,470","1,505","1,465","35,852","1,912",18.751046025104603
28,108860,셀바스AI,"11,200",150,1.32,"524,006","11,200","11,350","10,950","8,732","20,611",0.4236572703895978
29,362320,청담글로벌,"13,050",50,0.38,"516,471","13,100","13,250","12,950","22,199","10,324",2.1502324680356453
30,056360,코위버,"7,980",630,8.57,"484,851","8,280","8,280","7,970",910,420,2.1666666666666665
32,207760,미스터블루,"3,490",15,0.43,"424,759","3,470","3,520","3,465","12,480","3,751",3.327112769928019
33,298870,다올인베스트먼트,"3,420",15,0.44,"422,727","3,400","3,440","3,345",584,"26,891",0.021717303186939867
34,080220,제주반도체,"4,090",70,1.74,"415,946","4,055","4,110","4,050",344,440,0.7818181818181819
35,241520,DSC인베스트먼트,"4,030",85,2.15,"414,953","4,130","4,330","3,970","4,330",582,7.439862542955327
36,121800,비덴트,"4,350",25,0.57,"407,394","4,365","4,400","4,320","13,455","3,031",4.439129000329924
37,319400,현대무벡스,"3,280",20,0.61,"388,124","3,340","3,345","3,265",542,302,1.794701986754967
38,227610,아우딘퓨쳐스,"2,210",40,1.78,"382,299","2,270","2,285","2,185","13,383",520,25.736538461538462
39,041190,우리기술투자,"4,735",235,5.22,"357,917","4,530","4,750","4,520","3,239","5,226",0.619785686949866
40,377030,맥스트,"14,750",100,0.68,"357,915","15,000","15,200","14,700","13,411","2,095",6.401431980906922
41,187790,나노,"1,365",35,2.50,"342,205","1,375","1,385","1,350","10,238","2,403",4.2605076987099455
42,394280,오픈엣지테크놀로지,"12,850",350,2.80,"340,432","12,950","13,200","12,650",795,"5,220",0.15229885057471265
43,203650,드림시큐리티,"3,040",50,1.67,"333,622","3,030","3,100","3,010","9,606","4,867",1.9737004314772961
44,336060,웨이버스,"1,850",30,1.60,"330,410","1,850","1,870","1,840","6,866","8,603",0.7980936882482855
45,067000,조이시티,"5,140",120,2.39,"329,341","4,985","5,170","4,980","9,726","3,719",2.6152191449314333
46,068050,팬엔터테인먼트,"5,550",210,3.93,"321,946","5,450","5,660","5,430","5,346","1,881",2.8421052631578947
47,019570,리더스 기술투자,509,7,1.39,"320,994",494,515,494,"17,287",3,5762.333333333333
48,417180,핑거스토리,"10,800",100,0.92,"319,731","10,850","10,950","10,700","9,588","21,350",0.4490866510538642
49,159910,스킨앤스킨,229,1,0.43,"315,320",230,231,228,"14,444","17,420",0.8291618828932262
50,304100,솔트룩스,"22,600",0,0.00,"312,348","22,250","23,200","22,050",318,"2,465",0.12900608519269777
51,031310,아이즈비전,"3,260",65,2.03,"303,764","3,195","3,300","3,160",232,63,3.6825396825396823
52,115440,우리넷,"9,080",320,3.40,"301,575","9,540","9,600","9,050","18,368","2,214",8.296296296296296
53,064480,브리지텍,"5,330",210,4.10,"300,015","5,210","5,430","5,210","4,068","1,141",3.565293602103418
54,200350,래몽래인,"24,550",600,2.51,"298,932","24,600","25,100","24,200","7,177","3,061",2.3446586082979417
55,036690,코맥스,"4,005",130,3.35,"272,073","3,955","4,060","3,955","2,877","4,553",0.6318910608390073
56,101670,하이드로리튬,"19,250",300,1.53,"269,778","18,800","19,500","18,650","1,854","8,052",0.23025335320417287
57,053290,NE능률,"5,180",230,4.65,"256,210","4,960","5,270","4,955","2,491",756,3.294973544973545
58,085370,루트로닉,"21,500","1,100",5.39,"249,332","20,550","21,700","20,550",618,"11,664",0.05298353909465021
59,046970,우리로,"1,425",35,2.52,"248,651","1,415","1,465","1,390","13,539","1,026",13.195906432748538
60,425040,티이엠씨,"29,150","1,050",3.74,"245,444","27,700","29,400","27,600",847,"1,924",0.4402286902286902
61,073570,어반리튬,"14,200",350,2.41,"244,201","13,750","14,650","13,700","1,024","20,760",0.04932562620423892
62,366030,공구우먼,"13,150",250,1.94,"240,970","12,800","13,150","12,700","5,326","11,354",0.46908578474546414
