,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,786,057","1,820","1,985","1,815","363,286","332,500",1.0925894736842106
1,226330,신테카바이오,"8,930",870,8.88,"290,037","9,800","9,800","8,880","8,520","8,251",1.0326021088352928
2,031510,오스템,"1,830",155,7.81,"4,273,468","1,970","2,035","1,810","111,943","111,989",0.9995892453723133
3,086900,메디톡스,"126,700","9,100",6.70,"140,104","134,300","134,300","125,600","7,924","2,570",3.0832684824902725
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,42,6.071428571428571
5,066410,버킷스튜디오,"1,550",90,5.49,"6,321,959","1,505","1,575","1,475","437,063","371,472",1.1765705086789853
6,236810,엔비티,"6,640",360,5.14,"517,875","6,860","6,860","6,590","47,797","11,930",4.006454316848282
7,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,967","8,394",0.4725994758160591
8,380540,옵티코어,"3,165",165,4.95,"4,529,351","3,280","3,340","3,090","100,091","148,919",0.6721170569235625
9,131290,티에스이,"40,450","2,050",4.82,"124,534","42,650","43,050","40,400","4,003","3,289",1.2170872605655214
10,060720,KH바텍,"14,750",700,4.53,"368,582","15,400","15,400","14,450","77,890","36,608",2.1276770104895104
11,351330,이삭엔지니어링,"9,650",450,4.46,"169,334","10,000","10,150","9,590","13,400","4,851",2.762317048031334
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"74,686","11,250","11,300","10,850","28,326","8,605",3.2918070889018014
13,096610,알에프세미,"2,985",135,4.33,"154,917","3,120","3,120","2,935","26,745","8,127",3.2908822443706165
14,252500,세화피앤씨,"1,385",60,4.15,"1,007,325","1,440","1,440","1,365","277,751","86,599",3.2073234102010417
15,083470,이엠앤아이,"5,910",240,3.90,"344,286","6,200","6,200","5,830","21,668","37,984",0.5704507160909856
16,419080,엔젯,"13,950",550,3.79,"117,024","14,350","14,800","13,900","32,150","14,393",2.233724727297992
17,314140,알피바이오,"14,150",550,3.74,"277,354","14,600","14,600","14,100","54,794","46,556",1.17694819142538
18,376290,씨유테크,"4,690",180,3.70,"272,917","4,895","4,905","4,670","13,665","2,667",5.123734533183352
19,241710,코스메카코리아,"10,450",400,3.69,"151,979","10,850","11,000","10,400","31,176","11,627",2.6813451449213037
20,298870,다올인베스트먼트,"3,280",125,3.67,"2,496,415","3,400","3,440","3,260","154,253","68,415",2.254666374333114
21,035080,그래디언트,"15,900",600,3.64,"135,790","16,800","16,800","15,800","29,565","13,870",2.1315789473684212
22,187790,나노,"1,350",50,3.57,"1,455,135","1,375","1,395","1,335","230,423","83,519",2.758929105951939
23,195940,HK이노엔,"39,650","1,450",3.53,"463,081","41,250","41,250","39,500","32,033","13,144",2.43708155812538
