,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,426,872","1,820","1,985","1,815","212,343","257,269",0.8253734418060473
1,086900,메디톡스,"126,000","9,800",7.22,"111,494","134,300","134,300","126,000","5,519",666,8.286786786786786
2,031510,오스템,"1,850",135,6.80,"4,079,680","1,970","2,035","1,810","128,285","75,721",1.6941799500798986
3,380540,옵티코어,"3,130",200,6.01,"4,060,668","3,280","3,340","3,090","76,168","179,671",0.42393040613120647
4,226330,신테카바이오,"9,220",580,5.92,"161,540","9,800","9,800","9,200","12,778","3,793",3.3688373319272342
5,066410,버킷스튜디오,"1,545",95,5.79,"6,013,974","1,505","1,575","1,475","507,557","246,254",2.0611116976780073
6,236810,엔비티,"6,630",370,5.29,"474,164","6,860","6,860","6,590","46,181","10,851",4.255921113261451
7,101670,하이드로리튬,"18,600",950,4.86,"1,123,009","18,800","19,500","18,300","86,097","22,666",3.7985087796699903
8,252500,세화피앤씨,"1,375",70,4.84,"915,144","1,440","1,440","1,365","268,278","70,932",3.7821857553713416
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","5,842","2,739",2.1328952172325666
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","9,804","1,358",7.219440353460972
11,060720,KH바텍,"14,750",700,4.53,"320,982","15,400","15,400","14,450","73,789","24,971",2.9549877858315647
12,073570,어반리튬,"13,900",650,4.47,"964,426","13,750","14,650","13,500","64,761","30,035",2.156184451473281
13,351330,이삭엔지니어링,"9,650",450,4.46,"136,594","10,000","10,150","9,590","8,941","6,693",1.3358733004631704
14,082920,비츠로셀,"16,350",700,4.11,"384,079","16,900","17,250","16,200","38,756","13,511",2.8684775368218487
15,096610,알에프세미,"2,995",125,4.01,"142,715","3,120","3,120","2,935","29,516","2,253",13.100754549489569
16,035080,그래디언트,"15,850",650,3.94,"115,325","16,800","16,800","15,800","27,910","10,825",2.5782909930715934
17,187790,나노,"1,345",55,3.93,"1,344,321","1,375","1,395","1,335","213,561","90,554",2.358382843386267
18,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,497","34,389",0.4506382854982698
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",234,120,1.95
20,263600,덕우전자,"7,090",280,3.80,"243,788","7,200","7,210","7,040","47,514","12,826",3.7045064712303133
21,099750,이지케어텍,"24,350",950,3.75,"46,783","24,850","25,050","24,300","12,736","2,044",6.23091976516634
22,207760,미스터블루,"3,375",130,3.71,"3,308,939","3,470","3,520","3,345","206,314","50,282",4.103138299988068
23,084650,랩지노믹스,"6,560",250,3.67,"431,496","6,730","6,820","6,530","58,462","17,550",3.331168091168091
24,376290,씨유테크,"4,695",175,3.59,"229,610","4,895","4,905","4,685","17,933","2,811",6.379580220562078
25,115440,우리넷,"9,070",330,3.51,"605,982","9,540","9,600","8,990","47,272","6,996",6.7570040022870215
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,278","11,250","11,300","10,850","24,090","8,011",3.007115216577206
27,239890,피엔에이치테크,"13,800",500,3.50,"47,746","14,150","14,650","13,700","14,216","8,825",1.6108781869688384
28,095660,네오위즈,"39,200","1,400",3.45,"158,753","40,700","40,900","38,900","17,500","5,549",3.1537213912416653
29,314140,알피바이오,"14,200",500,3.40,"238,823","14,600","14,600","14,100","34,312","28,946",1.1853796724936088
30,284620,카이노스메드,"5,410",190,3.39,"159,338","5,540","5,650","5,400","21,317","15,952",1.3363214643931796
31,298870,다올인베스트먼트,"3,290",115,3.38,"2,101,344","3,400","3,440","3,270","80,754","39,164",2.061944643039526
32,114840,아이패밀리에스씨,"13,350",450,3.26,"90,590","13,650","13,900","13,100","18,308","18,236",1.0039482342618995
33,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","61,856","74,001",0.8358805962081594
34,241710,코스메카코리아,"10,500",350,3.23,"121,635","10,850","11,000","10,450","32,695","12,442",2.6277929593312974
35,060230,소니드,"4,050",135,3.23,"1,861,261","4,235","4,255","3,950","57,653","20,286",2.842009267475106
36,217270,넵튠,"10,700",350,3.17,"58,370","11,050","11,100","10,700","26,623","10,566",2.5196857845920877
37,123860,아나패스,"18,400",600,3.16,"26,260","19,100","19,100","18,400","15,576","8,706",1.7891109579600275
38,050120,ES큐브,"4,455",145,3.15,"321,901","4,500","4,780","4,410","6,160","1,245",4.947791164658635
39,205470,휴마시스,"17,200",550,3.10,"683,579","17,400","17,600","17,000","153,801","45,337",3.3923947327789663
40,195940,HK이노엔,"39,850","1,250",3.04,"381,375","41,250","41,250","39,600","36,369","13,791",2.637154666086578
41,352480,씨앤씨인터내셔널,"30,850",950,2.99,"54,677","31,750","31,750","30,500","4,725","1,361",3.4717119764878768
42,025980,아난티,"7,170",220,2.98,"882,026","7,330","7,380","7,130","95,823","33,810",2.83416149068323
43,148780,비플라이소프트,"1,145",35,2.97,"2,833,082","1,160","1,255","1,145","170,834","248,930",0.6862732495078938
44,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","19,392","8,233",2.3553990040082593
45,069920,아이에스이커머스,"6,970",210,2.92,"71,475","7,100","7,110","6,900","10,884","17,244",0.6311760612386917
46,019590,엠벤처투자,"1,000",30,2.91,"492,591","1,020","1,020",999,"126,091","195,991",0.6433509701976111
47,054920,한컴위드,"5,250",150,2.78,"880,535","5,430","5,490","5,160","29,037","9,629",3.0155779416346453
48,417180,핑거스토리,"10,600",300,2.75,"1,720,460","10,850","11,200","10,500","307,043","121,273",2.531833136807039
49,027050,코리아나,"3,550",100,2.74,"534,197","3,650","3,655","3,525","61,371","13,322",4.606740729620177
50,125210,아모그린텍,"12,450",350,2.73,"86,832","12,850","12,850","12,400","57,751","23,347",2.473594037777873
51,298380,에이비엘바이오,"19,700",550,2.72,"349,554","20,100","20,250","19,550","61,629","19,487",3.162569918407143
52,024830,세원물산,"9,780",270,2.69,"68,176","10,050","10,050","9,560","1,473","1,816",0.8111233480176211
53,046390,삼화네트웍스,"3,455",95,2.68,"3,668,975","3,600","3,705","3,440","133,570","28,076",4.757444080353327
54,328380,솔트웨어,"1,300",35,2.62,"272,042","1,335","1,345","1,290","50,232","56,990",0.8814177925951922
55,291810,핀텔,"8,180",220,2.62,"344,252","8,180","8,320","8,120","38,686","14,468",2.673901022947194
56,087260,모바일어플라이언스,"2,990",80,2.61,"91,213","3,060","3,060","2,960","58,374","8,179",7.13705832008803
57,204620,글로벌텍스프리,"3,185",85,2.60,"227,831","3,270","3,270","3,165","66,597","10,449",6.373528567327017
58,199800,툴젠,"53,700","1,400",2.54,"24,966","54,800","55,100","53,000","2,428","1,064",2.281954887218045
59,317120,라닉스,"5,370",140,2.54,"26,283","5,510","5,520","5,310","8,647","4,208",2.0548954372623576
60,297090,씨에스베어링,"8,550",220,2.51,"239,784","8,770","8,780","8,510","28,608","7,659",3.735213474343909
61,322310,오로스테크놀로지,"13,650",350,2.50,"23,611","13,900","14,100","13,550","8,568","3,772",2.271474019088017
62,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"316,927","52,300","52,900","51,100","34,965","11,857",2.9488909504933796
63,058110,멕아이씨에스,"5,530",140,2.47,"156,456","5,610","5,700","5,530","38,995","4,194",9.297806390081067
64,196170,알테오젠,"34,000",850,2.44,"225,649","34,750","35,000","33,750","56,654","8,856",6.3972448057813915
65,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,840",1.7804347826086957
66,241520,DSC인베스트먼트,"3,850",95,2.41,"745,848","4,130","4,330","3,810","28,001","15,082",1.8565840074260709
67,019570,리더스 기술투자,490,12,2.39,"1,283,933",494,515,488,"109,084","235,142",0.46390691582107835
68,054450,텔레칩스,"12,250",300,2.39,"33,129","12,400","12,500","12,200","22,240","18,193",1.2224481943604684
69,016100,리더스코스메틱,"3,485",85,2.38,"120,237","3,510","3,555","3,400","12,671","3,538",3.5814019219898245
70,033230,인성정보,"2,275",55,2.36,"545,041","2,280","2,300","2,250","151,700","57,324",2.6463610355174096
71,033130,디지틀조선,"2,490",60,2.35,"234,437","2,540","2,550","2,470","117,870","16,572",7.112599565532223
72,041590,플래스크,"1,070",25,2.28,"158,753","1,090","1,095","1,055","119,216","75,768",1.5734346953859148
73,319660,피에스케이,"17,200",400,2.27,"132,832","17,450","17,950","17,100","41,768","12,699",3.289077880148043
74,036010,아비코전자,"10,850",250,2.25,"244,000","11,100","11,200","10,700","102,226","35,107",2.9118409434016006
75,131290,티에스이,"41,550",950,2.24,"35,923","42,650","43,050","41,500","1,966","2,410",0.8157676348547718
