,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.98,기가레인,"1,900",340,21.79,"78,724,362","1,545","1,950","1,545","552,446","725,025",0.7619682079928278
1,065420,22.77,에스아이리소스,550,102,22.77,"31,297,473",448,576,448,"85,588","114,000",0.7507719298245614
2,391710,22.44,코닉오토메이션,"4,775",930,24.19,"10,521,706","3,900","4,900","3,900","35,006","18,272",1.9158274956217163
3,063170,19.44,서울옥션,"21,500","3,500",19.44,"2,356,802","18,250","21,650","18,000","34,112","61,268",0.5567669909251158
4,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,545,092","5,700","7,070","5,690","79,700","44,620",1.7861945316001793
5,062970,14.51,피피아이,"2,960",380,14.73,"2,896,549","2,600","3,220","2,585","4,556","4,536",1.0044091710758378
6,073570,14.44,어반리튬,"15,450",900,6.19,"2,071,765","13,750","15,850","13,500","33,829","40,766",0.829833684933523
7,053290,14.43,NE능률,"5,670",720,14.55,"6,692,840","4,960","5,890","4,955","62,669","70,923",0.8836202642302216
8,102370,14.02,케이옥션,"5,490",640,13.20,"2,594,525","4,815","5,490","4,815","46,898","66,740",0.7026970332634103
9,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,740,134","44,300","54,200","44,000","5,634","2,840",1.9838028169014084
10,091440,12.77,텔레필드,"2,650",535,25.30,"6,403,412","2,365","2,745","2,350","35,865","49,461",0.7251167586583369
11,090360,12.67,로보스타,"28,900","2,850",10.94,"2,048,894","26,150","28,900","25,650","34,210","68,869",0.4967401878929562
12,219550,12.50,디와이디,"1,575",170,12.10,"1,781,175","1,400","1,605","1,400","81,032","105,145",0.7706690760378525
13,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,892,897","20,550","23,600","20,150","46,463","45,593",1.0190818766038647
14,046210,11.34,파나진,"4,125",130,3.25,"955,986","3,825","4,350","3,705","13,132","7,111",1.846716354943046
15,159580,10.59,제로투세븐,"8,560",820,10.59,"953,366","7,800","8,700","7,740","42,506","16,994",2.501235730257738
16,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,041,398","61,100","68,500","60,900","27,694","39,706",0.6974764519216239
17,108230,9.80,톱텍,"9,190",990,12.07,"9,398,211","8,370","10,200","8,370","64,509","19,632",3.28591075794621
18,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,086,363","19,600","22,450","19,600","48,459","43,840",1.105360401459854
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"21,910,616","3,210","3,870","3,205","87,701","84,824",1.0339172875601246
20,025950,9.09,동신건설,"15,600","1,150",7.96,"37,997","14,300","16,100","14,300","1,561","4,421",0.35308753675638993
21,222110,8.12,팬젠,"6,390",460,7.76,"237,379","5,910","7,200","5,910","1,403","2,921",0.48031496062992124
22,198940,8.07,한주라이트메탈,"6,160",820,15.36,"29,040,369","5,850","6,860","5,700","154,057","50,366",3.05874995036334
23,300080,7.88,플리토,"26,000",900,3.59,"171,893","24,800","26,500","24,100","3,015","7,314",0.41222313371616076
24,214270,7.48,FSN,"4,095",215,5.54,"4,534,377","3,870","4,190","3,810","37,641","43,505",0.8652108952993909
25,377480,7.42,마인즈랩,"21,000",700,3.45,"656,157","19,900","21,800","19,550","17,679","14,812",1.1935592762624898
26,041830,7.33,인바디,"21,950","1,450",7.07,"223,523","20,550","22,000","20,450","17,248","23,238",0.7422325501334022
27,041510,7.32,에스엠,"82,100","5,300",6.90,"1,136,176","77,000","82,400","76,500","15,363","22,917",0.6703757036261291
28,307870,7.32,비투엔,"2,200",90,4.27,"1,713,087","2,140","2,305","2,050","22,230","19,158",1.1603507673034763
29,368970,7.27,오에스피,"7,080",530,8.09,"1,434,178","6,740","7,200","6,600","17,881","11,835",1.510857625686523
30,035290,7.25,골드앤에스,"7,400",500,7.25,"258,422","6,960","7,820","6,900","1,826","6,790",0.26892488954344623
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,807,863","3,100","3,670","3,100","73,714","10,366",7.111132548716959
32,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"425,577","150,200","159,300","148,500","2,486","4,709",0.5279252495221916
33,036630,7.04,세종텔레콤,715,43,6.40,"2,542,259",668,741,668,"246,096","37,652",6.536067141187719
34,294570,7.01,쿠콘,"34,350","2,150",6.68,"258,771","32,450","34,950","32,100","6,392","2,541",2.5155450609996066
35,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"326,578","3,825","4,035","3,720","25,581","22,682",1.1278105987126357
36,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,892,162","1,460","1,700","1,435","65,091","62,144",1.0474221163748714
37,185490,6.93,아이진,"5,860",360,6.55,"427,414","5,500","6,310","5,480","13,943","11,870",1.174641954507161
38,294140,6.90,레몬,"3,720",245,7.05,"3,759,318","3,530","4,090","3,480","17,858","4,949",3.608405738533037
39,071460,6.71,위니아,"2,465",110,4.67,"989,551","2,320","2,500","2,310","54,002","68,355",0.7900226757369615
40,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,043,290","1,510","1,545","1,425","49,346","100,660",0.49022451818001195
41,099430,6.67,바이오플러스,"8,000",400,5.26,"6,074,762","7,620","8,210","7,500","123,375","55,154",2.2369184465315297
42,310200,6.65,애니플러스,"4,570",295,6.90,"2,683,458","4,285","4,660","4,285","45,908","56,899",0.806833160512487
43,005160,6.64,동국산업,"4,335",260,6.38,"8,068,653","4,075","4,590","4,065","49,587","24,491",2.024702952104855
44,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,558","11,700","12,250","11,500","16,039","25,823",0.6211129613135576
45,357880,6.44,비트나인,"9,260",520,5.95,"1,286,248","8,740","9,450","8,700","26,559","7,701",3.448772886638099
