,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"12,915,696","1,820","1,985","1,815","352,160","221,798",1.5877510166908628
1,031510,오스템,"1,840",145,7.30,"4,009,725","1,970","2,035","1,810","119,088","64,193",1.8551555465549203
2,086900,메디톡스,"126,700","9,100",6.70,"99,626","134,300","134,300","126,300","4,839",962,5.03014553014553
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,108,0.7777777777777778
4,073570,어반리튬,"13,700",850,5.84,"911,633","13,750","14,650","13,500","59,526","28,325",2.1015357458075905
5,226330,신테카바이오,"9,240",560,5.71,"157,837","9,800","9,800","9,200","11,580","3,555",3.257383966244726
6,066410,버킷스튜디오,"1,550",90,5.49,"5,907,701","1,505","1,575","1,475","523,653","203,619",2.57172955372534
7,236810,엔비티,"6,620",380,5.43,"464,232","6,860","6,860","6,590","41,121","9,726",4.227945712523134
8,380540,옵티코어,"3,150",180,5.41,"3,930,917","3,280","3,340","3,090","85,901","155,980",0.5507180407744583
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,062,815","18,800","19,500","18,300","63,687","23,848",2.670538409929554
10,060720,KH바텍,"14,700",750,4.85,"313,231","15,400","15,400","14,450","75,322","26,596",2.8320800120318843
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,659",990,14.807070707070707
12,060230,소니드,"4,005",180,4.30,"1,789,782","4,235","4,255","3,950","38,049","27,560",1.380587808417997
13,263600,덕우전자,"7,070",300,4.07,"235,405","7,200","7,210","7,040","45,791","9,382",4.880729055638457
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,268","11,250","11,300","10,850","24,388","8,335",2.925974805038992
15,035080,그래디언트,"15,850",650,3.94,"109,552","16,800","16,800","15,850","25,338","7,121",3.558208116837523
16,351330,이삭엔지니어링,"9,710",390,3.86,"125,219","10,000","10,150","9,590","11,718","7,674",1.5269741985926506
17,239890,피엔에이치테크,"13,750",550,3.85,"45,730","14,150","14,650","13,700","13,511","10,703",1.262356348687284
18,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","255,590","68,809",3.7144850237614264
19,082920,비츠로셀,"16,400",650,3.81,"333,265","16,900","17,250","16,350","21,994","12,644",1.7394811768427714
20,320000,윈텍,"2,800",110,3.78,"82,031","2,910","2,915","2,785","16,175","17,894",0.903934279646809
21,083470,이엠앤아이,"5,920",230,3.74,"253,418","6,200","6,200","5,880","15,375","34,045",0.451608165663093
22,376290,씨유테크,"4,690",180,3.70,"223,438","4,895","4,905","4,685","16,052","13,273",1.2093724101559558
23,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","52,469","79,297",0.6616769865190361
24,205470,휴마시스,"17,100",650,3.66,"667,155","17,400","17,600","17,000","154,972","43,722",3.544485613649879
25,207760,미스터블루,"3,380",125,3.57,"3,143,039","3,470","3,520","3,345","201,467","35,640",5.652833894500561
26,187790,나노,"1,350",50,3.57,"1,324,466","1,375","1,395","1,335","211,041","92,888",2.2719942296098528
27,099750,이지케어텍,"24,400",900,3.56,"43,486","24,850","25,050","24,300","9,746","3,378",2.8851391355831852
28,241820,피씨엘,"12,200",450,3.56,"5,515","12,650","12,750","12,200","4,504","3,273",1.3761075465933394
29,096610,알에프세미,"3,010",110,3.53,"137,378","3,120","3,120","2,935","17,716","6,106",2.9014084507042255
