,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,19.34,피피아이,"3,085",505,19.57,"767,719","2,600","3,170","2,585","4,969","11,231",0.44243611432641794
1,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"9,809,842","5,700","6,800","5,690","47,297","190,041",0.2488778737219863
2,091440,16.81,텔레필드,"2,745",630,29.79,"3,398,091","2,365","2,745","2,350","42,874","46,450",0.9230139935414424
3,198940,14.91,한주라이트메탈,"6,550","1,210",22.66,"17,375,140","5,850","6,860","5,700","94,682","61,528",1.5388441034975946
4,224060,13.29,더코디,"9,120","1,020",12.59,"499,377","8,060","9,340","8,050","9,716","3,069",3.1658520690778755
5,065370,11.07,위세아이텍,"15,550","2,450",18.70,"885,656","14,550","15,700","14,000","23,602","39,486",0.5977308413108443
6,307280,10.25,원바이오젠,"1,990",275,16.03,"6,631,881","1,810","2,160","1,805","207,175","64,396",3.2172029318591218
7,065420,9.82,에스아이리소스,492,44,9.82,"802,150",448,492,448,"27,774","24,771",1.1212304711154173
8,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"331,407","19,600","21,450","19,600","14,445","21,547",0.6703949505731657
9,322780,8.58,코퍼스코리아,"3,480",245,7.57,"3,075,260","3,210","3,510","3,205","99,071","107,712",0.9197768122400475
10,219550,8.57,디와이디,"1,520",115,8.19,"479,734","1,400","1,530","1,400","41,424","68,754",0.6024958547866306
11,348340,8.44,뉴로메카,"21,850","1,700",8.44,"2,123,442","20,550","22,800","20,150","28,658","8,630",3.3207415990730014
12,391710,8.21,코닉오토메이션,"4,220",375,9.75,"728,591","3,900","4,260","3,900","15,220","32,273",0.47160164843677377
13,425040,8.15,티이엠씨,"29,850","1,750",6.23,"724,639","27,700","29,950","27,600","12,095","4,867",2.4851037600164374
14,239610,7.97,에이치엘사이언스,"19,650","1,550",8.56,"22,831","18,200","19,900","18,200","7,784",618,12.59546925566343
15,377030,7.82,맥스트,"15,850","1,200",8.19,"1,296,907","15,000","15,900","14,700","69,004","108,690",0.634869813230288
16,063170,7.50,서울옥션,"19,350","1,350",7.50,"515,523","18,250","19,600","18,000","27,638","34,498",0.8011478926314569
17,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"176,539","3,825","4,035","3,720","17,320","14,741",1.1749542093480767
18,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,239,938","22,250","24,650","22,050","23,638","17,000",1.3904705882352941
19,036030,7.07,케이티알파,"8,330",560,7.21,"4,892,557","8,030","8,630","7,780","25,955","106,151",0.24451017889610083
20,227610,6.86,아우딘퓨쳐스,"2,335",85,3.78,"2,157,262","2,270","2,375","2,185","112,881","55,669",2.0277174010670214
21,086960,6.61,MDS테크,"1,935",345,15.13,"8,856,038","1,820","1,985","1,815","228,230","207,759",1.098532434214643
22,102370,6.54,케이옥션,"5,130",280,5.77,"421,598","4,815","5,190","4,815","15,912","46,891",0.3393401718879956
23,046210,6.34,파나진,"3,940",55,1.38,"237,197","3,825","3,950","3,705","7,195","2,853",2.521906764808973
24,058970,6.27,엠로,"17,800",650,3.79,"25,444","16,850","17,900","16,750","14,612","3,117",4.687840872633943
25,064480,5.76,브리지텍,"5,510",390,7.62,"699,305","5,210","5,540","5,210","22,764","68,384",0.332884885353299
26,179290,5.71,엠아이텍,"11,100",500,4.72,"91,580","10,650","11,150","10,500","49,879","45,534",1.09542320024597
27,161570,5.60,THE MIDONG,"1,225",15,1.24,"85,461","1,210","1,240","1,160","38,562","17,199",2.2421070992499565
28,296640,5.28,이노룰스,"12,950",400,3.19,"212,028","12,600","13,200","12,300","28,263","18,364",1.5390437813112612
29,148780,5.17,비플라이소프트,"1,220",40,3.39,"1,367,105","1,160","1,255","1,160","128,881","107,259",1.2015868132277945
30,366030,5.12,공구우먼,"13,350",450,3.49,"2,155,809","12,800","13,900","12,700","144,193","183,946",0.7838876626836137
31,214270,4.99,FSN,"4,000",120,3.09,"867,239","3,870","4,035","3,810","15,079","22,189",0.6795709585830817
32,371950,4.91,풍원정밀,"10,250",480,4.91,"46,844","9,790","10,300","9,770","3,109","2,943",1.0564050288820932
33,085370,4.87,루트로닉,"21,550","1,150",5.64,"537,824","20,550","21,700","20,550","45,485","54,605",0.8329823276256753
34,377330,4.81,이지트로닉스,"10,900",350,3.32,"23,254","10,400","11,000","10,400","5,206","12,401",0.419804854447222
35,005160,4.80,동국산업,"4,260",185,4.54,"703,491","4,075","4,265","4,065","30,862","28,709",1.074993904350552
36,177350,4.78,베셀,"8,110",390,5.05,"321,879","7,740","8,170","7,740","22,541","26,240",0.8590320121951219
37,241790,4.68,오션브릿지,"14,550",650,4.68,"108,805","13,900","14,750","13,900","20,200","24,518",0.8238844930255322
38,291230,4.67,엔피,"6,270",270,4.50,"503,770","5,990","6,280","5,990","16,837","31,942",0.5271116398472231
39,159580,4.65,제로투세븐,"8,100",360,4.65,"50,445","7,800","8,120","7,740","2,870","2,823",1.016648955012398
40,078890,4.63,가온미디어,"8,580",710,9.02,"2,114,928","8,330","8,610","8,200","36,483","41,185",0.8858322204686172
41,215000,4.55,골프존,"137,800","5,100",3.84,"14,421","131,800","137,800","131,800",890,306,2.9084967320261437
42,041190,4.54,우리기술투자,"4,725",225,5.00,"1,479,700","4,530","4,885","4,520","39,518","63,975",0.6177100429855412
43,035290,4.49,골드앤에스,"7,210",310,4.49,"34,887","6,960","7,260","6,900","6,852","5,450",1.2572477064220184
44,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"37,872","2,905","3,030","2,895","5,403","9,358",0.57736695875187
45,065650,4.43,메디프론,"1,885",95,5.31,"5,105,620","1,830","1,960","1,805","122,830","302,419",0.40615834322578936
46,089600,4.40,나스미디어,"26,100","1,350",5.45,"95,134","25,000","26,550","25,000","3,660","4,934",0.7417916497770571
47,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"3,214","30,850","31,700","30,400",394,528,0.7462121212121212
