,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,033230,인성정보,"2,270",60,2.58,"162,370","2,280","2,285","2,250","9,872","1,621",6.090067859346083
18,053590,한국테크놀로지,459,12,2.55,"1,825,894",463,464,454,"16,911","16,009",1.0563433068898744
19,284620,카이노스메드,"5,460",140,2.50,"13,969","5,540","5,540","5,450",185,136,1.3602941176470589
20,187790,나노,"1,365",35,2.50,"309,491","1,375","1,385","1,350","10,777","2,757",3.9089590134203847
21,095270,웨이브일렉트로,"5,050",120,2.32,"1,042","5,080","5,100","5,010","2,002",8,250.25
22,029480,광무,"2,790",65,2.28,"46,193","2,850","2,850","2,780",187,"1,423",0.1314125087842586
23,291810,핀텔,"8,210",190,2.26,"80,378","8,180","8,320","8,120","1,128",119,9.478991596638656
24,069920,아이에스이커머스,"7,030",150,2.09,"4,236","7,100","7,110","7,030",12,12,1.0
25,050120,ES큐브,"4,505",95,2.07,"55,151","4,500","4,570","4,460","2,520",160,15.75
26,162300,신스틸,"7,200",150,2.04,"52,162","7,260","7,270","7,140",893,996,0.8965863453815262
27,045510,정원엔시스,"1,440",30,2.04,780,"1,460","1,460","1,440",3,"1,768",0.0016968325791855204
28,115440,우리넷,"9,210",190,2.02,"236,277","9,540","9,600","9,150","16,371","1,729",9.468478889531522
29,019770,서연탑메탈,"4,610",95,2.02,"35,779","4,675","4,675","4,610","2,039","1,418",1.4379407616361073
30,090150,아이윈,"1,475",30,1.99,"53,896","1,495","1,500","1,460","1,141",103,11.077669902912621
31,315640,딥노이드,"7,450",150,1.97,"21,143","7,600","7,600","7,370",6,"2,813",0.002132954141485958
32,205470,휴마시스,"17,400",350,1.97,"107,436","17,400","17,550","17,300","4,572",764,5.984293193717278
33,087260,모바일어플라이언스,"3,010",60,1.95,"9,327","3,060","3,060","2,960",565,440,1.2840909090909092
34,142760,비엘,"4,275",85,1.95,"11,697","4,280","4,305","4,255","6,012",978,6.147239263803681
35,226330,신테카바이오,"9,610",190,1.94,"13,051","9,800","9,800","9,600","1,004",890,1.1280898876404495
36,019590,엠벤처투자,"1,010",20,1.94,"57,970","1,020","1,020","1,000","12,036","5,900",2.04
37,054180,메디콕스,"2,075",40,1.89,"56,190","2,115","2,125","2,060","7,079",39,181.51282051282053
38,098460,고영,"15,600",300,1.89,"63,343","15,900","15,900","15,600","2,446","1,019",2.4003925417075562
39,032750,삼진,"7,880",150,1.87,"41,194","7,880","7,920","7,760",773,"2,918",0.26490747087045924
40,402030,코난테크놀로지,"44,900",850,1.86,"42,964","44,300","44,950","44,000",468,318,1.471698113207547
41,336060,웨이버스,"1,845",35,1.86,"281,107","1,850","1,870","1,840","6,728","20,588",0.3267923061977851
42,089140,넥스턴바이오,"1,870",35,1.84,"35,193","1,910","1,910","1,860","2,274",127,17.905511811023622
43,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",33,"17,807",0.0018532037962598977
44,019660,글로본,"1,645",30,1.79,"7,918","1,660","1,660","1,625",54,838,0.06443914081145585
45,033130,디지틀조선,"2,505",45,1.76,"59,664","2,540","2,550","2,500",295,890,0.33146067415730335
46,189330,씨이랩,"16,850",300,1.75,"8,672","16,950","16,950","16,650",812,118,6.88135593220339
47,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"1,763","11,250","11,300","11,150",495,248,1.9959677419354838
48,272110,케이엔제이,"14,150",250,1.74,"1,330","14,400","14,400","14,150",737,511,1.442270058708415
49,314140,알피바이오,"14,450",250,1.70,"43,962","14,600","14,600","14,350","1,012","1,874",0.5400213447171825
50,028080,휴맥스홀딩스,"3,260",55,1.66,755,"3,280","3,280","3,260",60,4,15.0
51,273060,와이즈버즈,"1,480",25,1.66,"454,117","1,470","1,500","1,465","1,517",103,14.728155339805825
52,363250,진시스템,"8,300",140,1.66,"2,394","8,360","8,370","8,220",0,"1,375",0.0
53,276730,제주맥주,"1,485",25,1.66,"135,480","1,515","1,515","1,485","2,651","2,628",1.0087519025875191
54,200130,콜마비앤에이치,"30,100",500,1.63,"14,217","30,600","30,600","30,100",183,248,0.7379032258064516
55,060720,KH바텍,"15,200",250,1.62,"9,427","15,400","15,400","15,200",350,764,0.4581151832460733
56,040300,YTN,"6,130",100,1.61,"44,175","6,160","6,220","6,110","22,046",37,595.8378378378378
57,270520,지엔원에너지,"3,990",65,1.60,"143,065","4,005","4,030","3,905","2,093","2,355",0.8887473460721869
58,296640,이노룰스,"12,350",200,1.59,"16,372","12,600","12,600","12,300",245,936,0.26175213675213677
59,241820,피씨엘,"12,450",200,1.58,226,"12,650","12,650","12,450",101,21,4.809523809523809
60,085810,알티캐스트,"1,875",30,1.57,"2,904","1,905","1,905","1,865",206,"1,756",0.11731207289293849
61,037030,파워넷,"3,455",55,1.57,"48,083","3,455","3,470","3,440","2,040","4,233",0.4819277108433735
62,013310,아진산업,"2,575",40,1.53,"6,701","2,595","2,595","2,575","2,023","2,489",0.8127762153475291
63,065770,CS,"1,605",25,1.53,"1,276","1,635","1,635","1,605","4,202","1,038",4.048169556840077
64,313760,윌링스,"7,340",110,1.48,344,"7,450","7,450","7,340",301,30,10.033333333333333
65,298380,에이비엘바이오,"19,950",300,1.48,"37,322","20,100","20,250","19,750",304,"1,745",0.17421203438395416
66,069540,라이트론,"2,690",40,1.47,"2,107","2,730","2,730","2,655",401,"2,205",0.181859410430839
67,058970,엠로,"16,900",250,1.46,"2,358","16,850","16,950","16,750",99,"1,006",0.09840954274353876
68,083650,비에이치아이,"6,730",100,1.46,"18,862","6,850","6,890","6,690",402,"1,537",0.2615484710474951
69,083470,이엠앤아이,"6,060",90,1.46,988,"6,200","6,200","6,040",32,"2,351",0.013611229264142918
70,032980,바이온,"1,360",20,1.45,"4,675","1,380","1,385","1,360","3,260","2,339",1.393758016246259
71,322180,티라유텍,"10,350",150,1.43,"2,198","10,500","10,550","10,300",505,499,1.0120240480961924
72,036620,감성코퍼레이션,"2,090",30,1.42,"9,424","2,105","2,105","2,085",74,"4,387",0.016868019147481195
73,040160,누리플렉스,"5,720",80,1.38,"38,632","5,730","5,780","5,690","8,157",569,14.335676625659051
74,073570,어반리튬,"14,350",200,1.37,"206,742","13,750","14,650","13,700",545,"15,212",0.035826978701025504
75,340440,세림B&G,"2,545",35,1.36,"86,631","2,550","2,565","2,545","2,248","1,457",1.5428963623884695
76,131090,시큐브,"1,090",15,1.36,"1,390","1,095","1,095","1,090",739,889,0.8312710911136107
77,051980,중앙디앤엠,"1,450",20,1.36,"87,894","1,510","1,510","1,425",351,115,3.0521739130434784
78,073010,케이에스피,"1,820",25,1.36,"11,760","1,820","1,830","1,815","2,919","2,649",1.101925254813137
79,006140,피제이전자,"8,010",110,1.35,"6,851","8,000","8,030","7,990","1,425","2,875",0.4956521739130435
80,333430,일승,"3,315",45,1.34,"3,999","3,360","3,360","3,315","2,046",697,2.9354375896700144
81,086890,이수앱지스,"6,610",90,1.34,"30,170","6,640","6,660","6,590","3,702","9,913",0.37344900635529105
82,317530,캐리소프트,"8,830",120,1.34,"17,549","9,000","9,010","8,810","1,692",5,338.4
83,039290,인포뱅크,"11,150",150,1.33,"3,908","11,300","11,300","11,100","1,650",849,1.9434628975265018
84,066980,이엔코퍼레이션,"3,775",50,1.31,"27,367","3,825","3,825","3,750",38,95,0.4
85,090710,휴림로봇,"2,645",35,1.31,"961,738","2,660","2,710","2,640","66,065","2,680",24.651119402985074
86,220180,핸디소프트,"3,840",50,1.29,"60,005","3,810","3,850","3,760",108,643,0.16796267496111975
87,118990,모트렉스,"15,300",200,1.29,"68,031","15,400","15,500","15,250","4,675","5,500",0.85
88,900290,GRT,"2,700",35,1.28,"3,790","2,720","2,725","2,700",113,50,2.26
89,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",232,415,0.5590361445783133
90,170030,현대공업,"6,230",80,1.27,"4,633","6,230","6,340","6,220",304,19,16.0
91,065570,삼영이엔씨,"4,675",60,1.27,"4,036","4,705","4,715","4,665","1,639",482,3.400414937759336
92,223250,드림씨아이에스,"11,700",150,1.27,77,"11,850","11,850","11,700",110,153,0.7189542483660131
93,092040,아미코젠,"19,600",250,1.26,"2,986","19,700","19,750","19,500",105,28,3.75
94,250000,보라티알,"11,750",150,1.26,"2,095","11,950","11,950","11,650",261,255,1.0235294117647058
95,301300,바이브컴퍼니,"27,550",350,1.25,"7,125","27,750","27,750","27,150",99,124,0.7983870967741935
96,148250,알엔투테크놀로지,"9,510",120,1.25,"1,205","9,630","9,630","9,480",701,188,3.728723404255319
97,179530,애드바이오텍,"4,335",55,1.25,872,"4,390","4,395","4,275","2,060",300,6.866666666666666
98,189860,서전기전,"6,370",80,1.24,"41,247","6,420","6,440","6,320","1,276",222,5.747747747747748
99,016100,리더스코스메틱,"3,530",40,1.12,"21,456","3,510","3,555","3,470","1,911",326,5.861963190184049
