,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","341,433","257,999",1.3233888503443811
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","13,456","3,296",4.08252427184466
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","69,883","69,744",1.0019930029823354
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",93,42,2.2142857142857144
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","10,718","17,511",0.6120724116269773
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145",600,"4,150",0.14457831325301204
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","439,916","244,000",1.8029344262295082
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,279",584,2.190068493150685
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","70,871","31,959",2.2175599987483965
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"20,773","60,072",0.3458017046211213
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"13,364","9,210",1.4510314875135721
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","27,389","5,631",4.863967323743562
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","203,913","72,531",2.811390991438144
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","33,097","14,496",2.2831815673289184
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","6,959","3,731",1.865183596890914
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","60,066","36,889",1.6282902762341078
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","141,777","99,870",1.4196155001501953
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","85,463","32,840",2.6024056029232643
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","5,306","26,635",0.19921156373193166
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","16,506","4,115",4.011178614823815
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","12,088","22,688",0.5327926657263752
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","25,574","6,996",3.6555174385363065
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","51,060","16,134",3.1647452584603943
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","9,708","6,764",1.4352454169130693
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","9,553","2,845",3.357820738137083
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","47,881","11,875",4.032084210526316
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","95,558","75,725",1.26190822053483
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","26,315","6,802",3.868715083798883
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","16,805","3,652",4.60158817086528
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","18,005","7,205",2.4989590562109645
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","79,927","47,532",1.6815408566860222
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","2,951",0.5340562521179262
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","76,192","164,305",0.463722954261891
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","216,737","78,245",2.769978912390568
34,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","5,988","2,761",2.168779427743571
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","27,004","16,080",1.6793532338308457
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","13,213","17,582",0.7515072232965533
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","86,458","29,183",2.962615221190419
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,789","2,288",0.7819055944055944
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","61,446","21,218",2.8959374116316337
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","12,875","2,768",4.651372832369942
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","78,588","33,204",2.3668232743043007
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","228,490","110,224",2.0729605167658587
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","10,648","2,415",4.409109730848861
44,050960,수산아이앤티,"14,750",450,2.96,"216,990","15,250","15,600","14,750","11,847","13,364",0.8864860820113738
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,681","4,350",1.995632183908046
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","7,619","1,880",4.052659574468085
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,228",604,13.62251655629139
48,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","22,784","10,029",2.2718117459367835
49,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","54,354","93,566",0.5809161447534361
50,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","338,962","125,963",2.6909648071259022
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","4,527","3,264",1.3869485294117647
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","10,258","17,877",0.5738099233652179
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,642","33,690",0.7017512615019293
54,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,479","6,560",1.9022865853658537
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,458","4,025",1.356024844720497
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","11,255","7,339",1.5335876822455374
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","133,322","29,354",4.541868229202153
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","9,767","3,080",3.171103896103896
