,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,960",400,25.64,"93,844,051","1,545","1,995","1,545","653,528","3,204,739",0.20392549908120444
1,065420,에스아이리소스,519,71,15.85,"33,654,977",448,576,448,"146,467","166,964",0.8772370091756306
2,198940,한주라이트메탈,"5,900",560,10.49,"31,284,555","5,850","6,860","5,700","82,416","73,033",1.1284761683074775
3,096040,이트론,159,2,1.27,"28,645,249",158,172,156,"1,787,583","2,269,141",0.7877796047050404
4,094480,갤럭시아머니트리,"6,560",810,14.09,"22,706,958","5,700","7,070","5,690","72,285","91,908",0.7864930147538843
5,322780,코퍼스코리아,"3,505",270,8.35,"22,588,142","3,210","3,870","3,205","106,975","105,457",1.0143944925419839
6,053590,한국테크놀로지,459,12,2.55,"21,077,555",463,476,454,"836,318","639,676",1.3074087506800318
7,065650,메디프론,"1,845",55,3.07,"17,088,192","1,830","2,035","1,805","129,328","77,015",1.679257287541388
8,086960,MDS테크,"1,885",395,17.32,"16,015,384","1,820","1,985","1,815","384,188","345,662",1.111455699498354
9,050110,캠시스,"2,150",30,1.42,"13,195,279","2,285","2,295","2,110","404,345","159,480",2.535396287935791
10,257720,실리콘투,"2,940",45,1.55,"12,585,981","2,955","3,035","2,880","272,339","118,439",2.2994030682461015
11,391710,코닉오토메이션,"4,490",645,16.78,"12,189,706","3,900","4,900","3,900","49,138","10,449",4.702650971384822
12,090710,휴림로봇,"2,675",5,0.19,"11,147,247","2,660","2,720","2,640","996,638","1,104,924",0.9019968794233811
13,108230,톱텍,"8,920",720,8.78,"10,269,958","8,370","10,200","8,370","48,990","21,643",2.263549415515409
14,307280,원바이오젠,"1,875",160,9.33,"10,020,657","1,810","2,160","1,805","142,227","99,879",1.4239930315681975
15,015710,코콤,"7,990",140,1.78,"9,089,565","8,460","8,940","7,890","73,313","16,547",4.430591648032876
16,297570,알로이스,"1,935",70,3.49,"8,878,544","2,130","2,155","1,920","143,082","82,087",1.7430531021964502
17,108860,셀바스AI,"11,800",450,3.96,"8,773,069","11,200","12,200","10,950","190,819","334,211",0.5709536789632896
18,005160,동국산업,"4,335",260,6.38,"8,415,204","4,075","4,590","4,065","46,791","27,672",1.6909150043365135
19,036030,케이티알파,"7,780",10,0.13,"8,375,629","8,030","8,630","7,700","66,378","18,902",3.5116918844566714
20,053290,NE능률,"5,450",500,10.10,"8,136,053","4,960","5,890","4,955","35,493","8,835",4.017317487266554
21,091440,텔레필드,"2,725",610,28.84,"7,708,106","2,365","2,745","2,350","36,941","24,764",1.4917218543046358
22,082660,코스나인,969,46,4.53,"7,243,832","1,035","1,090",935,"61,679","192,140",0.3210107213490163
23,041190,우리기술투자,"4,700",200,4.44,"7,172,734","4,530","4,920","4,520","61,086","20,827",2.933019637969943
24,348340,뉴로메카,"22,800","2,650",13.15,"7,170,711","20,550","23,600","20,150","58,762","45,773",1.2837699080243812
25,066410,버킷스튜디오,"1,540",100,6.10,"6,931,182","1,505","1,575","1,475","414,268","190,207",2.177985037354041
26,099430,바이오플러스,"7,930",330,4.34,"6,548,509","7,620","8,210","7,500","61,839","62,793",0.9848072237351297
27,331520,밸로프,"1,765",30,1.67,"6,168,549","1,805","1,860","1,765","305,594","245,237",1.246117021493494
28,214270,FSN,"4,060",180,4.64,"6,016,521","3,870","4,220","3,810","59,666","19,580",3.0472931562819205
29,056700,신화인터텍,"3,215",70,2.23,"5,625,021","3,265","3,570","3,195","45,000","12,705",3.541912632821724
30,380540,옵티코어,"3,155",175,5.26,"5,456,703","3,280","3,340","3,055","77,189","46,709",1.652550900254769
31,078890,가온미디어,"8,250",380,4.83,"5,408,571","8,330","8,890","8,200","58,054","22,531",2.576627757312148
32,064800,젬백스링크,"1,350",20,1.50,"5,404,816","1,315","1,535","1,305","171,682","163,478",1.0501841226342383
33,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,324,831","2,270","2,385","2,185","141,097","41,329",3.4139950156064747
34,273060,와이즈버즈,"1,490",15,1.00,"5,147,384","1,470","1,590","1,465","147,255","55,521",2.6522396930891015
35,192250,케이사인,"1,750",20,1.16,"4,995,621","1,840","1,840","1,735","340,522","289,229",1.17734390396537
36,207760,미스터블루,"3,440",65,1.85,"4,950,430","3,470","3,520","3,345","109,299","52,753",2.071901124106686
37,031510,오스템,"1,785",200,10.08,"4,669,555","1,970","2,035","1,775","137,781","47,746",2.8857077032631007
38,277810,레인보우로보틱스,"67,500","5,800",9.40,"4,586,641","61,100","68,500","60,900","31,122","35,446",0.8780116233143374
39,102370,케이옥션,"5,440",590,12.16,"4,521,499","4,815","5,670","4,815","57,139","15,183",3.763353750905618
40,090360,로보스타,"27,650","1,600",6.14,"4,501,882","26,150","30,650","25,650","45,406","13,810",3.2879073135409125
41,046390,삼화네트웍스,"3,550",0,0.00,"4,374,960","3,600","3,705","3,440","50,083","73,499",0.6814106314371624
42,013720,CBI,379,6,1.61,"4,371,554",373,390,371,"266,197","369,316",0.7207838273998418
43,109610,에스와이,"4,110",275,7.17,"4,316,197","3,800","4,175","3,790","26,979","238,695",0.11302708477345566
44,063170,서울옥션,"21,000","3,000",16.67,"4,020,514","18,250","22,300","18,000","41,562","23,414",1.7750918254036048
45,037950,엘컴텍,"1,280",40,3.23,"3,963,771","1,275","1,320","1,255","212,966","334,830",0.6360421706537646
46,362320,청담글로벌,"13,150",50,0.38,"3,886,590","13,100","13,300","12,850","202,602","255,989",0.7914480700342593
47,109960,에이프로젠 H&G,296,7,2.42,"3,866,888",289,313,287,"408,981","87,523",4.672840281983022
48,294140,레몬,"3,710",235,6.76,"3,838,846","3,530","4,090","3,480","17,473","21,979",0.7949861231175213
49,184230,SGA솔루션즈,971,11,1.15,"3,765,835",959,"1,040",947,"60,155","33,131",1.8156711237209864
50,041460,한국전자인증,"5,860",120,2.09,"3,545,144","5,700","6,190","5,690","27,393","15,610",1.7548366431774503
51,063440,SM Life Design,"2,560",55,2.20,"3,542,038","2,490","2,670","2,470","167,480","37,425",4.4750835003340015
52,366030,공구우먼,"12,800",100,0.78,"3,462,012","12,800","13,900","12,700","97,249","84,307",1.1535103846655674
53,339950,아이비김영,"2,260",65,2.96,"3,352,846","2,165","2,335","2,165","92,543","62,690",1.4762003509331632
54,336060,웨이버스,"1,825",55,2.93,"3,341,749","1,850","1,910","1,815","282,376","107,325",2.6310365711623573
55,121800,비덴트,"4,290",85,1.94,"3,261,469","4,365","4,430","4,130","57,965","27,130",2.136564688536675
56,148780,비플라이소프트,"1,140",40,3.39,"3,200,282","1,160","1,255","1,135","127,932","261,507",0.48921061386502085
57,298870,다올인베스트먼트,"3,265",140,4.11,"3,077,164","3,400","3,440","3,240","202,745","71,743",2.825989992054974
58,062970,피피아이,"2,905",325,12.60,"3,036,025","2,600","3,220","2,585","4,584","12,649",0.3624001897383192
59,335890,비올,"4,060",30,0.73,"3,016,755","4,160","4,190","3,980","72,080","93,093",0.7742794839569033
60,159910,스킨앤스킨,228,2,0.87,"2,913,199",230,233,226,"1,063,743","1,011,631",1.0515128539951821
61,046310,백금T&A,"3,330",170,5.38,"2,855,708","3,100","3,670","3,100","46,217","8,607",5.369699082142442
62,310200,애니플러스,"4,600",325,7.60,"2,854,581","4,285","4,660","4,285","55,393","51,523",1.0751120858645653
63,900270,헝셩그룹,411,7,1.67,"2,816,803",416,425,406,"444,668","267,170",1.664363513867575
64,036630,세종텔레콤,711,39,5.80,"2,807,004",668,741,668,"128,813","59,386",2.1690802546054626
65,377030,맥스트,"15,150",500,3.41,"2,699,241","15,000","15,950","14,700","60,998","104,801",0.5820364309500864
66,304100,솔트룩스,"24,000","1,400",6.19,"2,642,878","22,250","24,650","22,050","26,188","52,311",0.50062128424232
