,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,995",435,27.88,"88,974,950","1,545","1,995","1,545","472,673","429,650",1.1001349935994413
1,065420,에스아이리소스,550,102,22.77,"32,314,949",448,576,448,"137,445","99,963",1.3749587347318508
2,198940,한주라이트메탈,"5,910",570,10.67,"30,771,876","5,850","6,860","5,700","86,896","52,495",1.6553195542432613
3,096040,이트론,158,1,0.64,"28,189,775",158,172,156,"1,385,145","2,093,052",0.6617824115215485
4,322780,코퍼스코리아,"3,520",285,8.81,"22,268,766","3,210","3,870","3,205","70,044","71,654",0.9775309124403383
5,094480,갤럭시아머니트리,"6,900","1,150",20.00,"21,396,694","5,700","7,070","5,690","61,242","69,843",0.8768523688844981
6,053590,한국테크놀로지,464,7,1.49,"20,233,083",463,476,454,"760,079","744,303",1.0211956689681487
7,065650,메디프론,"1,840",50,2.79,"16,988,240","1,830","2,035","1,805","162,178","26,537",6.111391641858537
8,086960,MDS테크,"1,885",395,17.32,"15,676,300","1,820","1,985","1,815","338,344","321,982",1.050816505270481
9,050110,캠시스,"2,125",5,0.24,"12,829,029","2,285","2,295","2,110","406,270","163,190",2.489552055885777
10,257720,실리콘투,"2,920",25,0.86,"12,397,804","2,955","3,035","2,880","259,313","112,339",2.308307889512992
11,391710,코닉오토메이션,"4,485",640,16.64,"11,850,819","3,900","4,900","3,900","36,254","19,588",1.850827036961405
12,090710,휴림로봇,"2,675",5,0.19,"10,807,043","2,660","2,720","2,640","937,108","1,313,123",0.7136483025581001
13,108230,톱텍,"9,000",800,9.76,"10,058,802","8,370","10,200","8,370","14,619","41,339",0.35363700137884324
14,307280,원바이오젠,"1,865",150,8.75,"9,901,596","1,810","2,160","1,805","153,905","95,864",1.60545147291997
15,015710,코콤,"7,950",100,1.27,"8,983,464","8,460","8,940","7,910","54,101","12,766",4.237897540341532
16,297570,알로이스,"1,940",65,3.24,"8,666,289","2,130","2,155","1,935","154,172","95,268",1.6182978544736952
17,108860,셀바스AI,"11,700",350,3.08,"8,366,495","11,200","12,200","10,950","234,773","303,919",0.7724854319736508
18,036030,케이티알파,"7,790",20,0.26,"8,340,310","8,030","8,630","7,700","51,525","26,185",1.9677296161924767
19,005160,동국산업,"4,320",245,6.01,"8,326,171","4,075","4,590","4,065","68,316","25,523",2.6766445950711124
20,053290,NE능률,"5,410",460,9.29,"7,721,743","4,960","5,890","4,955","67,634","81,406",0.8308232808392502
21,091440,텔레필드,"2,665",550,26.00,"7,253,891","2,365","2,745","2,350","31,844","335,618",0.09488168095870901
22,041190,우리기술투자,"4,700",200,4.44,"7,108,128","4,530","4,920","4,520","66,932","12,358",5.416086745428063
23,348340,뉴로메카,"22,450","2,300",11.41,"7,029,212","20,550","23,600","20,150","55,751","41,149",1.354856740139493
24,066410,버킷스튜디오,"1,540",100,6.10,"6,756,580","1,505","1,575","1,475","537,398","221,774",2.4231785511376445
25,099430,바이오플러스,"7,920",320,4.21,"6,407,899","7,620","8,210","7,500","133,515","82,625",1.6159152798789713
26,082660,코스나인,"1,000",15,1.48,"5,993,982","1,035","1,090",990,"273,604","505,335",0.5414309319560292
