,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,033130,디지틀조선,"2,480",70,2.75,"253,040","2,540","2,550","2,470","94,537","16,162",5.8493379532236105
42,041590,플래스크,"1,065",30,2.74,"250,151","1,090","1,095","1,040","110,015","80,949",1.3590655845038233
43,050120,ES큐브,"4,475",125,2.72,"357,340","4,500","4,780","4,410","9,557","4,737",2.0175216381676164
44,217270,넵튠,"10,750",300,2.71,"75,154","11,050","11,100","10,650","30,257","11,460",2.6402268760907504
45,036010,아비코전자,"10,800",300,2.70,"275,978","11,100","11,200","10,700","87,694","34,076",2.573482803145909
46,336060,웨이버스,"1,830",50,2.66,"3,056,304","1,850","1,910","1,815","265,597","105,566",2.515933160297823
47,092870,엑시콘,"9,570",260,2.64,"8,676","9,730","9,740","9,550","3,595",883,4.071347678369196
48,082920,비츠로셀,"16,600",450,2.64,"476,704","16,900","17,250","16,200","32,132","21,303",1.508332159789701
49,204620,글로벌텍스프리,"3,185",85,2.60,"285,038","3,270","3,270","3,165","75,298","24,723",3.04566597904785
50,054920,한컴위드,"5,260",140,2.59,"981,540","5,430","5,490","5,160","26,708","32,341",0.8258248044278161
51,196170,알테오젠,"33,950",900,2.58,"256,067","34,750","35,000","33,750","57,705","7,570",7.622853368560106
52,199800,툴젠,"53,700","1,400",2.54,"26,845","54,800","55,100","53,000","3,155","1,146",2.7530541012216405
53,205470,휴마시스,"17,300",450,2.54,"752,528","17,400","17,600","17,000","143,754","82,629",1.7397523871764151
54,016100,리더스코스메틱,"3,480",90,2.52,"124,643","3,510","3,555","3,400","7,763","4,265",1.8201641266119577
55,196700,웹스,"3,350",85,2.47,"160,664","3,365","3,480","3,335","29,998","11,131",2.6949959572365465
56,239890,피엔에이치테크,"13,950",350,2.45,"53,059","14,150","14,650","13,700","18,959","13,572",1.3969201296787503
57,900310,컬러레이,"1,395",35,2.45,"2,261,177","1,435","1,455","1,390","301,975","196,167",1.5393771633353215
58,087260,모바일어플라이언스,"2,995",75,2.44,"120,399","3,060","3,060","2,960","60,420","14,109",4.2823729534339785
59,099750,이지케어텍,"24,700",600,2.37,"63,161","24,850","25,050","24,100","6,193","5,123",1.2088619949248487
60,125210,아모그린텍,"12,500",300,2.34,"107,683","12,850","12,850","12,400","59,081","29,610",1.995305639986491
61,397030,에이프릴바이오,"16,850",400,2.32,"22,130","17,100","17,300","16,800","3,994","11,779",0.33907802020545036
62,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,952","80,640",0.7558531746031746
63,214610,미코바이오메드,"4,350",100,2.25,"79,425","4,425","4,490","4,330","23,117","5,131",4.505359579029429
64,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,273","10,196",1.2037073362102786
65,298380,에이비엘바이오,"19,800",450,2.22,"413,818","20,100","20,250","19,550","87,612","20,141",4.349932972543568
66,244460,올리패스,"7,080",160,2.21,"83,425","7,120","7,350","7,080","15,297","3,663",4.176085176085176
67,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,218","31,750","31,750","30,500","5,884","1,915",3.0725848563968667
68,226360,KH 건설,447,10,2.19,"1,529,808",457,460,447,"165,358","146,343",1.1299344690214086
69,179530,애드바이오텍,"4,295",95,2.16,"23,393","4,390","4,500","4,275","5,536","2,467",2.244021078232671
70,322310,오로스테크놀로지,"13,700",300,2.14,"27,563","13,900","14,100","13,550","12,848","4,142",3.1018831482375666
71,148780,비플라이소프트,"1,155",25,2.12,"3,003,082","1,160","1,255","1,140","194,445","149,698",1.2989151491669895
72,123860,아나패스,"18,600",400,2.11,"29,003","19,100","19,100","18,400","11,804","14,030",0.8413399857448325
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
74,297090,씨에스베어링,"8,590",180,2.05,"288,339","8,770","8,780","8,510","37,169","5,945",6.252144659377628
75,258790,소프트캠프,"1,685",35,2.03,"181,461","1,705","1,720","1,680","50,903","34,658",1.4687229499682612
76,086670,비엠티,"14,650",300,2.01,"81,029","14,950","15,050","14,450","27,288","9,667",2.822799213820213
77,297570,알로이스,"1,965",40,2.00,"8,255,077","2,130","2,155","1,950","198,156","61,160",3.2399607586657946
78,054450,텔레칩스,"12,300",250,1.99,"42,316","12,400","12,500","12,200","32,382","25,860",1.2522041763341067
79,319660,피에스케이,"17,250",350,1.99,"146,326","17,450","17,950","17,100","41,726","17,695",2.3580672506357727
80,023460,CNH,"2,500",50,1.96,"18,294","2,560","2,560","2,475","1,199","6,068",0.19759393539881345
81,069920,아이에스이커머스,"7,040",140,1.95,"91,386","7,100","7,110","6,900","3,153","21,442",0.14704785001399123
82,217480,에스디생명공학,"1,510",30,1.95,"598,559","1,540","1,575","1,495","56,037","34,839",1.6084560406441057
83,205500,액션스퀘어,"3,320",65,1.92,"68,296","3,385","3,430","3,290","9,951","14,692",0.6773073781649878
84,065170,비엘팜텍,665,13,1.92,"36,656",677,677,661,"17,553","3,871",4.534487212606561
85,226340,본느,"1,785",35,1.92,"81,238","1,810","1,820","1,760","37,672","27,439",1.3729363314989613
86,363250,진시스템,"8,280",160,1.90,"26,728","8,360","8,420","8,220","7,628",790,9.655696202531646
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,406","27,049",1.1980479869865799
88,048410,현대바이오,"25,900",500,1.89,"232,844","26,250","26,550","25,650","67,505","13,325",5.066041275797374
89,032750,삼진,"7,880",150,1.87,"140,647","7,880","7,950","7,760","12,004","5,205",2.3062439961575407
90,042420,네오위즈홀딩스,"29,100",550,1.85,"28,828","29,550","29,650","28,850","10,351","3,276",3.1596459096459095
91,010470,오리콤,"13,350",250,1.84,"116,754","13,450","13,800","13,200","20,422","22,250",0.9178426966292135
92,049520,유아이엘,"3,495",65,1.83,"40,021","3,595","3,595","3,465","6,148","2,636",2.3323216995447646
93,046070,코다코,"1,100",20,1.79,"68,164","1,115","1,115","1,080","38,394","38,413",0.9995053757842397
94,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","8,093","2,823",2.8668083599008147
95,281740,레이크머티리얼즈,"4,970",90,1.78,"199,235","5,050","5,060","4,955","51,225","16,851",3.0398789389353746
96,033830,티비씨,"1,110",20,1.77,"598,523","1,130","1,130","1,095","544,347","96,013",5.669513503379751
97,122450,KX,"5,700",100,1.72,"40,177","5,800","5,840","5,660","13,652","4,450",3.067865168539326
98,058110,멕아이씨에스,"5,580",90,1.59,"177,257","5,610","5,700","5,530","42,803","4,133",10.356399709654005
99,095700,제넥신,"14,300",200,1.38,"403,578","14,100","14,650","14,050","111,379","37,032",3.0076420393173473
