,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,230,660","1,820","1,985","1,815","248,426","330,194",0.7523637619096653
1,226330,신테카바이오,"8,930",870,8.88,"319,453","9,800","9,800","8,840","13,063","13,571",0.962567238965441
2,031510,오스템,"1,830",155,7.81,"4,318,834","1,970","2,035","1,810","164,054","95,102",1.725032070829215
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,861","12,155",0.48218839983545864
4,086900,메디톡스,"127,500","8,300",6.11,"150,979","134,300","134,300","125,600","3,598","1,056",3.4071969696969697
5,380540,옵티코어,"3,135",195,5.86,"4,686,698","3,280","3,340","3,090","83,783","178,191",0.4701864852882581
6,275630,에스에스알,"6,180",380,5.79,"285,654","6,590","6,800","6,010","5,963","6,111",0.9757813778432335
7,066410,버킷스튜디오,"1,550",90,5.49,"6,418,043","1,505","1,575","1,475","455,435","422,652",1.0775649943688899
8,236810,엔비티,"6,630",370,5.29,"560,258","6,860","6,860","6,590","53,250","13,961",3.8141966907814626
9,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"91,403","11,250","11,300","10,800","27,211","7,854",3.464604023427553
10,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
11,131290,티에스이,"40,600","1,900",4.47,"151,281","42,650","43,050","39,750","3,597","3,003",1.1978021978021978
12,060720,KH바텍,"14,800",650,4.21,"383,103","15,400","15,400","14,450","76,539","33,833",2.262258741465433
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,575","10,000","10,150","9,590","15,063","4,490",3.3547884187082406
14,252500,세화피앤씨,"1,385",60,4.15,"1,026,290","1,440","1,440","1,365","277,385","78,390",3.5385253221074118
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,622,694","3,400","3,440","3,260","171,035","80,336",2.1289957179844654
16,036890,진성티이씨,"11,350",450,3.81,"703,167","11,800","11,850","11,250","73,870","38,810",1.9033754187065188
17,241710,코스메카코리아,"10,450",400,3.69,"161,315","10,850","11,000","10,400","50,014","10,167",4.919248549227894
18,060230,소니드,"4,035",150,3.58,"2,007,746","4,235","4,255","3,950","42,686","30,999",1.377012161682635
19,187790,나노,"1,350",50,3.57,"1,489,341","1,375","1,395","1,335","245,516","100,089",2.452976850602963
20,263600,덕우전자,"7,110",260,3.53,"287,907","7,200","7,210","7,040","51,605","13,812",3.7362438459310745
21,115440,우리넷,"9,070",330,3.51,"666,660","9,540","9,600","8,990","29,414","8,038",3.659368001990545
22,376290,씨유테크,"4,700",170,3.49,"278,060","4,895","4,905","4,670","9,773","2,513",3.888977317946677
