,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"22,120,783",448,569,448,"165,468","168,714",0.980760339983641
1,049080,19.09,기가레인,"1,840",280,17.95,"57,340,714","1,545","1,920","1,545","716,387","424,856",1.6861877906867269
2,108230,17.92,톱텍,"9,870","1,670",20.37,"4,063,734","8,370","10,200","8,370","115,238","601,688",0.19152451104226775
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,509,612","5,700","7,070","5,690","50,155","86,288",0.5812511589096978
4,348340,15.38,뉴로메카,"23,250","3,100",15.38,"5,912,801","20,550","23,600","20,150","51,743","20,865",2.479894560268392
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,571,177","44,300","54,200","44,000","2,830","10,628",0.26627775686864885
6,062970,13.73,피피아이,"2,940",360,13.95,"2,191,757","2,600","3,220","2,585","11,486","10,592",1.0844033232628398
7,391710,12.56,코닉오토메이션,"4,390",545,14.17,"2,426,784","3,900","4,460","3,900","10,898","13,250",0.8224905660377358
8,294140,11.93,레몬,"3,895",420,12.09,"3,109,002","3,530","4,090","3,480","12,282","50,366",0.2438549815351626
9,198940,11.58,한주라이트메탈,"6,360","1,020",19.10,"26,455,212","5,850","6,860","5,700","134,822","49,039",2.7492811843634657
10,091440,11.06,텔레필드,"2,610",495,23.40,"5,932,185","2,365","2,745","2,350","46,034","37,480",1.2282283884738527
11,159580,10.59,제로투세븐,"8,560",820,10.59,"859,959","7,800","8,700","7,740","32,842","11,246",2.920327227458652
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,386,572","18,250","20,050","18,000","26,547","54,875",0.4837722095671982
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"19,776,587","3,210","3,870","3,205","77,283","87,668",0.8815417256011315
14,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,879,639","19,600","22,450","19,600","45,668","27,965",1.6330413016270338
15,046210,8.91,파나진,"4,035",40,1.00,"360,388","3,825","4,045","3,705","4,187","12,740",0.32864992150706435
16,035290,8.84,골드앤에스,"7,510",610,8.84,"225,206","6,960","7,820","6,900","2,430","2,270",1.0704845814977975
17,300080,8.71,플리토,"26,200","1,100",4.38,"145,317","24,800","26,500","24,100","7,501","2,190",3.4251141552511415
18,219550,8.57,디와이디,"1,520",115,8.19,"1,204,143","1,400","1,555","1,400","54,425","126,934",0.42876613042998724
19,224060,8.45,더코디,"8,730",630,7.78,"1,377,259","8,060","9,530","8,050","4,598","2,944",1.561820652173913
20,185490,8.21,아이진,"5,930",430,7.82,"387,424","5,500","6,310","5,480","14,234","6,586",2.1612511387792286
21,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,429,599","2,905","3,570","2,895","9,636","3,613",2.667035704400775
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"213,405","32,450","34,950","32,100","2,807","13,357",0.21015198023508272
