,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.10,에스아이리소스,547,99,22.10,"21,735,119",448,569,448,"107,804","137,881",0.7818626206656465
1,049080,19.42,기가레인,"1,845",285,18.27,"56,162,933","1,545","1,920","1,545","631,592","557,188",1.1335348212811476
2,108230,18.76,톱텍,"9,940","1,740",21.22,"3,508,288","8,370","10,200","8,370","16,447","2,375",6.925052631578947
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,396,383","5,700","7,070","5,690","38,404","107,269",0.35801582936356263
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,529,901","44,300","54,200","44,000","3,125","4,805",0.6503642039542143
5,062970,15.47,피피아이,"2,985",405,15.70,"2,109,268","2,600","3,220","2,585","13,909","3,494",3.980824270177447
6,294630,14.50,서남,"2,330",230,10.95,"302,579","2,085","2,500","2,035","6,730","5,151",1.3065424189477772
7,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,803,685","20,550","23,600","20,150","61,322","23,668",2.590924454960284
8,294140,12.79,레몬,"3,925",450,12.95,"2,956,154","3,530","4,090","3,480","16,405","11,245",1.4588706091596264
9,091440,11.06,텔레필드,"2,610",495,23.40,"5,792,642","2,365","2,745","2,350","49,390","32,694",1.5106747415427908
10,322780,10.76,코퍼스코리아,"3,550",315,9.74,"19,366,500","3,210","3,870","3,205","61,051","73,738",0.827944885947544
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,363,108","18,250","20,050","18,000","21,525","47,287",0.45519910334764313
12,159580,10.08,제로투세븐,"8,520",780,10.08,"853,926","7,800","8,700","7,740","37,303","6,714",5.5560023830801315
13,035290,8.99,골드앤에스,"7,520",620,8.99,"219,101","6,960","7,820","6,900","6,388","1,583",4.035375868603917
14,060570,8.98,드림어스컴퍼니,"3,155",250,8.61,"1,396,040","2,905","3,570","2,895","13,441","13,230",1.0159486016628874
15,224060,8.45,더코디,"8,730",630,7.78,"1,363,362","8,060","9,530","8,050","3,468","3,335",1.039880059970015
16,294570,8.41,쿠콘,"34,800","2,600",8.07,"209,781","32,450","34,950","32,100","2,644","15,104",0.1750529661016949
17,198940,8.25,한주라이트메탈,"6,170",830,15.54,"25,591,023","5,850","6,860","5,700","131,753","28,772",4.579208953148894
18,185490,8.21,아이진,"5,930",430,7.82,"383,425","5,500","6,310","5,480","4,082","8,380",0.48711217183770883
19,046210,8.10,파나진,"4,005",10,0.25,"357,229","3,825","4,045","3,705","4,145","13,467",0.30778941115318925
20,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,820,672","19,600","22,450","19,600","48,011","26,809",1.7908538177477713
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,292","3,825","4,035","3,720","14,840","17,474",0.8492617603296326
22,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,681","1,460","1,700","1,435","50,031","60,069",0.8328921739999001
23,377480,7.67,마인즈랩,"21,050",750,3.69,"464,545","19,900","21,650","19,550","13,443","25,145",0.534619208590177
24,222110,7.61,팬젠,"6,360",430,7.25,"218,027","5,910","7,200","5,910","1,611","4,076",0.3952404317958783
25,102370,7.58,케이옥션,"5,180",330,6.80,"1,160,996","4,815","5,290","4,815","41,622","22,839",1.8224090371732562
26,310200,7.58,애니플러스,"4,610",335,7.84,"2,133,335","4,285","4,660","4,285","28,521","30,240",0.9431547619047619
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"678,313","1,510","1,530","1,425","47,681","86,120",0.5536576869484441
28,300080,7.26,플리토,"25,850",750,2.99,"141,890","24,800","26,500","24,100","7,431","2,569",2.8925652004671076
29,214270,7.22,FSN,"4,085",205,5.28,"4,097,741","3,870","4,190","3,810","27,814","54,613",0.5092926592569534
30,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","21,109","23,076",0.9147599237302826
31,046310,6.94,백금T&A,"3,315",155,4.91,"2,662,661","3,100","3,670","3,100","10,839","9,960",1.0882530120481928
32,322180,6.83,티라유텍,"10,950",450,4.29,"69,898","10,500","11,050","10,250","8,651","20,277",0.4266410218474133
33,099430,6.80,바이오플러스,"8,010",410,5.39,"5,265,881","7,620","8,210","7,500","52,922","83,044",0.6372766244400558
34,219550,6.79,디와이디,"1,495",90,6.41,"1,180,162","1,400","1,555","1,400","46,190","102,628",0.45007210507853607
35,357880,6.78,비트나인,"9,290",550,6.29,"1,001,363","8,740","9,450","8,700","15,328","30,974",0.494866662361981
36,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,541,921","61,100","67,800","60,900","30,953","17,501",1.7686417918976058
37,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,246,524","3,900","4,285","3,900","13,258","14,016",0.9459189497716894
38,179290,6.67,엠아이텍,"11,200",600,5.66,"328,516","10,650","11,300","10,500","40,693","64,727",0.6286866377245972
39,307870,6.59,비투엔,"2,185",75,3.55,"1,617,142","2,140","2,305","2,050","39,420","17,474",2.255923085727366
40,368970,6.52,오에스피,"7,030",480,7.33,"1,312,137","6,740","7,200","6,600","25,229","6,274",4.021198597386038
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,303,377","22,250","24,650","22,050","36,244","24,113",1.5030896197072119
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"35,988","11,700","12,250","11,500","10,909","11,740",0.9292163543441226
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","23,825",1.1761594963273871
44,052020,5.99,에스티큐브,"15,050",500,3.44,"322,555","14,500","15,100","14,200","32,858","60,374",0.5442408983999735
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,061,935","11,200","12,200","10,950","276,352","235,860",1.1716781141355042
46,041830,5.87,인바디,"21,650","1,150",5.61,"139,950","20,550","21,800","20,450","3,040","24,537",0.12389452663324775
47,085670,5.87,뉴프렉스,"6,670",280,4.38,"697,488","6,380","6,670","6,300","16,737","69,388",0.2412088545569839
48,232680,5.79,라온테크,"10,050",450,4.69,"206,348","9,600","10,150","9,500","14,284","53,661",0.26618959765938016
49,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,668","27,750","29,150","27,150","3,702","2,912",1.2712912087912087
50,109960,5.57,에이프로젠 H&G,303,14,4.84,"2,342,649",289,313,287,"181,160","318,733",0.5683754113944901
51,276040,5.51,스코넥,"14,350",500,3.61,"201,647","13,700","14,500","13,600","21,888","47,475",0.461042654028436
52,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"72,318","18,200","20,300","18,200","10,985","1,033",10.634075508228461
53,037440,5.42,희림,"10,500",450,4.48,"813,473","9,980","10,550","9,960","110,615","297,185",0.37220922994094585
54,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","13,763","10,380",1.3259152215799614
55,016670,5.39,디모아,489,11,2.30,"746,375",481,515,464,"31,418","14,744",2.1309007053716766
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,101,374","20,550","21,850","20,550","17,261","123,039",0.14028885150236917
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,362","18,750","19,750","18,700","2,630","6,290",0.41812400635930047
58,177350,5.30,베셀,"8,150",430,5.57,"676,915","7,740","8,170","7,740","18,176","116,157",0.15647787046841774
59,054930,5.26,유신,"34,050","1,450",4.45,"41,113","32,450","34,150","32,350","4,098","5,947",0.6890869345888684
60,086960,5.23,MDS테크,"1,910",370,16.23,"13,519,044","1,820","1,985","1,815","169,652","275,648",0.6154661016949152
61,099440,5.12,스맥,"2,055",55,2.75,"418,776","2,010","2,055","1,955","66,228","47,793",1.385725943129747
62,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,996","71,900","75,700","71,900","2,981","8,120",0.3671182266009852
63,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,501,738","14,550","15,750","14,000","49,592","35,519",1.3962104788986176
64,053580,5.00,웹케시,"15,750",650,4.30,"36,836","15,150","15,800","15,000","3,337","8,441",0.39533230659874424
65,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,107,645","5,450","5,660","5,340","7,417","105,572",0.07025537074224227
66,041190,4.87,우리기술투자,"4,740",240,5.33,"6,458,914","4,530","4,920","4,520","58,624","31,833",1.8416109069204913
67,270520,4.87,지엔원에너지,"4,095",40,0.99,"810,804","4,005","4,095","3,905","76,191","74,749",1.019291227976294
68,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,084","1,345","1,415","1,345","71,034","349,439",0.20328011469813043
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"634,104","1,665","1,740","1,655","69,893","94,112",0.7426576844610676
70,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,384","142,923",0.22658354498576155
71,303530,4.81,이노뎁,"14,150",650,4.81,"88,966","13,650","14,250","13,500","17,369","28,203",0.6158564691699464
72,005160,4.80,동국산업,"4,260",185,4.54,"2,252,249","4,075","4,315","4,065","30,842","51,520",0.5986413043478261
73,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,048,413","1,505","1,575","1,475","497,872","204,913",2.429675032818806
75,228670,4.72,레이,"25,500",950,3.87,"225,798","24,350","25,750","24,350","7,749","35,468",0.2184786286229841
76,121800,4.72,비덴트,"4,325",50,1.14,"2,716,852","4,365","4,430","4,130","41,072","15,399",2.667186180920839
77,065650,4.71,메디프론,"1,890",100,5.59,"15,182,059","1,830","2,035","1,805","210,281","165,071",1.2738821476819067
78,136410,4.70,아셈스,"12,250",150,1.24,"97,404","12,150","12,250","11,700","21,277","19,877",1.0704331639583438
79,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"144,750","10,850","11,300","10,700","34,125","26,854",1.2707604081328665
80,214260,4.65,라파스,"20,250",650,3.32,"33,146","19,550","20,300","19,350","2,764","6,859",0.4029741944889926
81,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,534,009","2,270","2,385","2,185","128,598","32,863",3.913154611569242
82,041460,4.57,한국전자인증,"5,950",210,3.66,"3,182,665","5,700","6,190","5,690","48,176","23,940",2.0123642439431912
83,228850,4.53,레이언스,"12,700",500,4.10,"83,377","12,150","12,800","12,150","14,310","41,004",0.34899034240561894
84,104620,4.48,노랑풍선,"9,100",50,0.55,"113,462","9,280","9,280","8,710","8,252","3,995",2.06558197747184
85,058610,4.47,에스피지,"19,850",650,3.39,"972,592","19,200","20,150","19,000","66,899","131,397",0.5091364338607426
86,296640,4.47,이노룰스,"12,850",300,2.39,"400,839","12,600","13,300","12,300","34,015","63,847",0.5327579995927765
87,096040,4.46,이트론,164,7,4.46,"17,988,507",158,172,157,"2,968,060","3,775,633",0.7861092431388326
88,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","31,229",690,45.25942028985507
89,286750,4.42,나노브릭,"1,535",40,2.68,"172,489","1,500","1,560","1,470","19,755","23,744",0.8319996630727763
90,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,347,365","3,215","3,515","3,185","25,833","10,291",2.5102516762219413
91,014100,4.35,메디앙스,"3,240",135,4.35,"101,019","3,105","3,320","3,105","8,081","3,924",2.0593781855249746
92,241790,4.32,오션브릿지,"14,500",600,4.32,"143,588","13,900","14,750","13,900","22,246","30,500",0.7293770491803279
93,007720,4.28,대명소노시즌,804,23,2.94,"142,169",771,805,771,"27,877","12,882",2.164027324949542
94,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"192,350","6,080","6,170","5,850","20,164","15,120",1.3335978835978837
95,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","56,901","41,185",1.381595240985796
96,189330,4.20,씨이랩,"17,350",200,1.17,"115,763","16,950","17,550","16,650","12,066","7,106",1.698001688713763
97,024840,4.15,KBI메탈,"1,380",40,2.99,"303,925","1,340","1,400","1,325","47,707","69,271",0.6887008993662571
98,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,040","2,610",1.5478927203065134
99,241820,4.10,피씨엘,"12,700",50,0.40,"14,609","12,650","12,950","12,200","3,983","3,326",1.1975345760673481
