,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","303,855","245,186",1.2392836458851648
1,226330,신테카바이오,"9,050",750,7.65,"215,324","9,800","9,800","9,010","6,956","5,465",1.2728270814272644
2,031510,오스템,"1,835",150,7.56,"4,154,474","1,970","2,035","1,810","154,198","66,893",2.3051440359977877
3,086900,메디톡스,"126,400","9,400",6.92,"125,081","134,300","134,300","125,600","5,231",957,5.466039707419018
4,066410,버킷스튜디오,"1,550",90,5.49,"6,143,518","1,505","1,575","1,475","494,086","234,900",2.1033886760323544
5,101670,하이드로리튬,"18,550","1,000",5.12,"1,196,254","18,800","19,500","18,300","99,581","30,060",3.3127411842980705
6,380540,옵티코어,"3,160",170,5.11,"4,296,515","3,280","3,340","3,090","98,387","101,334",0.9709179544871416
7,236810,엔비티,"6,650",350,5.00,"493,456","6,860","6,860","6,590","41,707","11,267",3.7016952161178662
8,351330,이삭엔지니어링,"9,640",460,4.55,"155,560","10,000","10,150","9,590","10,344","5,833",1.773358477627293
9,060720,KH바텍,"14,750",700,4.53,"343,668","15,400","15,400","14,450","72,760","33,399",2.1785083385730113
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","8,599","1,461",5.885694729637235
11,252500,세화피앤씨,"1,385",60,4.15,"967,720","1,440","1,440","1,365","271,376","75,874",3.5766665788016976
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,084","11,250","11,300","10,850","22,693","7,778",2.9175880689123166
13,073570,어반리튬,"14,000",550,3.78,"1,016,302","13,750","14,650","13,500","70,783","28,267",2.504086036721265
14,284620,카이노스메드,"5,390",210,3.75,"209,571","5,540","5,650","5,320","24,191","17,410",1.3894887995404939
15,083470,이엠앤아이,"5,920",230,3.74,"277,967","6,200","6,200","5,880","18,679","31,509",0.5928147513408867
16,095660,네오위즈,"39,100","1,500",3.69,"184,523","40,700","40,900","38,900","14,119","5,903",2.391834660342199
17,241710,코스메카코리아,"10,450",400,3.69,"141,043","10,850","11,000","10,400","39,024","13,295",2.935238811583302
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,330,779","3,400","3,440","3,260","172,669","49,365",3.4978020864985315
