,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,035290,7.68,골드앤에스,"7,430",530,7.68,"246,039","6,960","7,820","6,900","3,797","4,836",0.7851530190239868
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"898,091","1,510","1,540","1,425","69,038","75,969",0.9087654174729166
29,307870,7.32,비투엔,"2,200",90,4.27,"1,670,654","2,140","2,305","2,050","20,859","28,081",0.7428154268010398
30,338220,7.22,뷰노,"8,760",710,8.82,"187,148","8,200","8,760","8,170","5,248","7,424",0.7068965517241379
31,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"75,629","18,200","20,300","18,200","9,527","1,287",7.402486402486402
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"302,930","3,825","4,035","3,720","23,281","22,357",1.0413293375676522
33,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,265,048","20,550","22,000","20,550","37,337","141,665",0.26355839480464477
34,357880,6.90,비트나인,"9,300",560,6.41,"1,192,096","8,740","9,450","8,700","16,299","17,382",0.9376941663790128
35,310200,6.88,애니플러스,"4,580",305,7.13,"2,468,182","4,285","4,660","4,285","29,692","24,512",1.2113250652741514
36,224060,6.71,더코디,"8,590",490,6.05,"1,421,265","8,060","9,530","8,050","8,567","5,306",1.6145872597059931
37,294570,6.70,쿠콘,"34,250","2,050",6.37,"233,674","32,450","34,950","32,100","6,604","3,547",1.861855088807443
38,099430,6.53,바이오플러스,"7,990",390,5.13,"5,627,420","7,620","8,210","7,500","146,295","40,155",3.6432573776615613
39,368970,6.36,오에스피,"7,020",470,7.18,"1,376,878","6,740","7,200","6,600","12,642","6,541",1.932731998165418
40,041830,6.36,인바디,"21,750","1,250",6.10,"186,292","20,550","21,950","20,450","12,238","27,930",0.4381668456856427
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,360,613","22,250","24,650","22,050","33,141","17,857",1.8559108472867782
42,232680,6.32,라온테크,"10,100",500,5.21,"217,018","9,600","10,150","9,500","15,240","60,804",0.25064140517071243
43,214270,6.30,FSN,"4,050",170,4.38,"4,186,552","3,870","4,190","3,810","55,502","42,592",1.3031085649887302
44,355150,6.21,교보10호스팩,"2,310",120,5.48,"158,877","2,175","2,315","2,175","16,219","28,037",0.5784855726361594
45,293580,6.17,나우IB,"12,900",550,4.45,"174,775","12,150","13,250","12,150","18,957","18,130",1.04561500275786
46,286750,6.12,나노브릭,"1,560",65,4.35,"209,309","1,500","1,580","1,470","13,613","33,493",0.4064431373719882
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,754","11,700","12,250","11,500","14,763","24,971",0.5912057987265228
48,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,506,337","2,905","3,570","2,895","9,828","5,697",1.7251184834123223
49,161570,6.03,THE MIDONG,"1,230",20,1.65,"261,711","1,210","1,255","1,160","32,836","31,841",1.0312490185609748
50,108860,5.94,셀바스AI,"11,600",250,2.20,"7,570,456","11,200","12,200","10,950","302,257","285,268",1.0595545241667486
51,276040,5.88,스코넥,"14,400",550,3.97,"245,978","13,700","14,600","13,600","27,463","62,015",0.442844473111344
52,214450,5.84,파마리서치,"76,100","3,500",4.82,"90,347","71,900","76,200","71,900","4,701","9,305",0.5052122514777002
53,131400,5.74,이브이첨단소재,"1,750",85,5.11,"789,764","1,665","1,750","1,655","72,974","138,159",0.5281885363964708
54,230240,5.67,에치에프알,"33,550","1,300",4.03,"336,251","32,250","33,700","31,750","6,265","41,863",0.14965482645773118
55,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"510,726","1,345","1,430","1,345","91,640","382,058",0.23985886959571584
56,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,837,535","4,005","4,290","3,905","79,727","16,294",4.893028108506199
57,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,231,276","5,450","5,660","5,340","17,513","108,494",0.16141906464873634
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,246,872","1,505","1,575","1,475","424,937","414,322",1.0256201698196088
59,099440,5.37,스맥,"2,060",60,3.00,"792,895","2,010","2,090","1,955","86,063","138,651",0.6207167636728188
60,228850,5.35,레이언스,"12,800",600,4.92,"99,186","12,150","12,850","12,150","11,081","42,859",0.25854546302993536
61,179290,5.24,엠아이텍,"11,050",450,4.25,"381,769","10,650","11,300","10,500","32,428","43,804",0.7402976897087024
62,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,242","11,850","12,200","11,550","3,930","4,986",0.7882069795427196
63,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"346,480","27,200","29,800","27,050","8,654","5,325",1.6251643192488263
64,104620,5.17,노랑풍선,"9,160",10,0.11,"132,119","9,280","9,280","8,710","14,472","7,948",1.82083543029693
65,024830,5.13,세원물산,"10,050",0,0.00,"81,901","10,050","10,100","9,560","6,969","10,919",0.6382452605549959
66,136410,5.13,아셈스,"12,300",200,1.65,"122,198","12,150","12,350","11,700","15,137","25,445",0.5948909412458243
67,085670,5.08,뉴프렉스,"6,620",230,3.60,"823,002","6,380","6,700","6,300","16,391","44,042",0.37216747649970483
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,629","18,750","19,750","18,700","2,640","6,256",0.4219948849104859
69,177350,5.04,베셀,"8,130",410,5.31,"770,506","7,740","8,180","7,740","24,827","77,866",0.3188426270772866
70,065650,4.99,메디프론,"1,895",105,5.87,"15,825,220","1,830","2,035","1,805","196,070","101,837",1.9253316574525958
71,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,725","9,050","9,580","9,050","10,777","28,197",0.3822037805440295
72,016670,4.96,디모아,487,9,1.88,"848,482",481,515,464,"7,793","17,007",0.4582230846122185
73,086960,4.96,MDS테크,"1,905",375,16.45,"14,556,129","1,820","1,985","1,815","428,243","182,853",2.342006967345354
74,121800,4.96,비덴트,"4,335",40,0.91,"2,896,765","4,365","4,430","4,130","50,494","26,892",1.8776587832812732
75,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"525,006","19,250","22,600","19,200","14,790","2,369",6.243140565639511
76,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,687",2.461481205805731
77,054930,4.95,유신,"33,950","1,350",4.14,"62,130","32,450","34,250","32,350","1,639","5,755",0.2847958297132928
78,052020,4.93,에스티큐브,"14,900",350,2.41,"394,690","14,500","15,100","14,200","40,805","53,553",0.7619554460067597
79,037440,4.92,희림,"10,450",400,3.98,"1,161,614","9,980","10,550","9,960","139,220","250,827",0.555043914730073
80,214260,4.91,라파스,"20,300",700,3.57,"38,796","19,550","20,350","19,350","3,160","9,688",0.3261767134599505
81,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,998","1,412",8.497167138810198
82,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"339,581","150,200","156,400","148,500","2,441","6,019",0.40554909453397575
83,053290,4.74,NE능률,"5,190",240,4.85,"698,410","4,960","5,270","4,955","23,518","39,004",0.6029637985847606
84,228670,4.72,레이,"25,500",950,3.87,"255,349","24,350","25,750","24,350","9,058","33,878",0.2673711553220379
85,294630,4.67,서남,"2,130",30,1.43,"684,151","2,085","2,500","2,035","23,327","4,483",5.2034351996430965
86,014100,4.67,메디앙스,"3,250",145,4.67,"133,566","3,105","3,320","3,105","8,185","2,723",3.0058758721997796
87,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,274","5,453",0.7837887401430406
88,163730,4.55,핑거,"12,650",600,4.98,"350,691","12,350","12,700","12,100","35,043","68,032",0.5150958372530574
89,425040,4.53,티이엠씨,"28,850",750,2.67,"1,777,376","27,700","30,800","27,600","19,953","5,557",3.5906064423249955
90,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,915","152,579",0.287818113895097
91,303530,4.44,이노뎁,"14,100",600,4.44,"104,727","13,650","14,250","13,500","16,071","23,364",0.6878531073446328
92,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"224,275","6,080","6,170","5,850","13,520","14,781",0.9146877748460862
93,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","71,012","46,814",1.5168966548468408
94,389500,4.42,에스비비테크,"23,600",700,3.06,"443,928","22,700","23,900","22,600","21,391","38,471",0.556029216812664
95,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,676,796","2,270","2,385","2,185","124,726","56,366",2.2127878508320618
96,069410,4.20,엔텔스,"5,950",210,3.66,"496,209","5,720","6,180","5,710","16,480","10,871",1.5159598932940852
97,025950,4.20,동신건설,"14,900",450,3.11,"12,798","14,300","14,950","14,300","1,824","6,474",0.28174235403151066
98,039010,4.04,현대에이치티,"6,950",270,4.04,"127,531","6,700","7,360","6,680","1,982","10,195",0.19440902403138793
99,094860,3.27,네오리진,568,13,2.34,"181,706",556,576,550,"25,369","35,860",0.7074456218627998
