,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"67,423,120","1,545","1,950","1,545","461,993","500,138",0.9237310502301365
1,198940,한주라이트메탈,"6,270",930,17.42,"27,279,159","5,850","6,860","5,700","56,768","145,085",0.39127408071130715
2,065420,에스아이리소스,540,92,20.54,"22,931,377",448,569,448,"95,375","159,786",0.5968920931746211
3,322780,코퍼스코리아,"3,485",250,7.73,"20,508,117","3,210","3,870","3,205","189,550","41,396",4.578944825587013
4,096040,이트론,164,7,4.46,"19,425,132",158,172,157,"2,718,515","3,439,119",0.790468431013873
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,867,257","5,700","7,070","5,690","106,636","30,229",3.5276059413146315
6,053590,한국테크놀로지,466,5,1.06,"17,933,553",463,476,454,"740,903","688,993",1.0753418394671643
7,065650,메디프론,"1,870",80,4.47,"15,535,026","1,830","2,035","1,805","182,470","130,497",1.3982696920235713
8,086960,MDS테크,"1,895",385,16.89,"14,334,698","1,820","1,985","1,815","271,285","277,257",0.9784604175908994
9,050110,캠시스,"2,145",25,1.18,"11,894,356","2,285","2,295","2,110","358,663","126,773",2.829174982054538
10,257720,실리콘투,"2,935",40,1.38,"11,651,845","2,955","3,035","2,880","216,708","98,240",2.2059039087947885
11,307280,원바이오젠,"1,875",160,9.33,"9,286,941","1,810","2,160","1,805","113,715","63,556",1.7892095160173704
12,090710,휴림로봇,"2,670",10,0.37,"8,769,208","2,660","2,720","2,640","858,774","916,513",0.9370014391503448
13,015710,코콤,"8,090",240,3.06,"8,551,108","8,460","8,940","8,010","74,063","15,279",4.847372210223182
14,297570,알로이스,"1,970",35,1.75,"8,090,108","2,130","2,155","1,955","193,342","48,109",4.018832235132719
15,036030,케이티알파,"7,780",10,0.13,"7,937,424","8,030","8,630","7,770","36,917","23,415",1.5766389066837498
16,108860,셀바스AI,"11,550",200,1.76,"7,490,453","11,200","12,200","10,950","298,796","177,860",1.6799505228831666
17,041190,우리기술투자,"4,715",215,4.78,"6,594,252","4,530","4,920","4,520","82,545","23,170",3.562580923608114
18,348340,뉴로메카,"23,200","3,050",15.14,"6,210,014","20,550","23,600","20,150","36,952","67,335",0.5487784955817925
19,066410,버킷스튜디오,"1,550",90,5.49,"6,163,840","1,505","1,575","1,475","516,838","246,279",2.098587374481787
