,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,054210,4.74,이랜텍,"14,350",550,3.99,"132,926","13,700","14,350","13,700","3,917","3,834",1.0216484089723525
18,366030,4.72,공구우먼,"13,300",400,3.10,"349,182","12,800","13,350","12,700","6,383","12,303",0.5188165488092336
19,086960,4.68,MDS테크,"1,900",380,16.67,"5,110,417","1,820","1,915","1,815","5,151","3,337",1.5436020377584656
20,228670,4.52,레이,"25,450",900,3.67,"32,985","24,350","25,450","24,350",215,"1,522",0.14126149802890933
21,064090,4.47,에프앤리퍼블릭,"1,635",50,3.15,"211,084","1,585","1,645","1,565","16,109",695,23.17841726618705
22,085370,4.38,루트로닉,"21,450","1,050",5.15,"275,333","20,550","21,700","20,550",738,"11,699",0.06308231472775451
23,066980,4.30,이엔코퍼레이션,"3,880",55,1.44,"77,090","3,825","3,880","3,720",123,374,0.32887700534759357
24,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"15,869","4,770","4,805","4,565",51,127,0.4015748031496063
25,089600,4.20,나스미디어,"26,050","1,300",5.25,"61,725","25,000","26,550","25,000",236,713,0.33099579242636745
26,389500,4.20,에스비비테크,"23,550",650,2.84,"44,741","22,700","23,550","22,600",289,126,2.2936507936507935
27,015710,4.14,코콤,"8,800",950,12.10,"3,281,627","8,460","8,850","8,450","78,224","1,913",40.89074751698902
28,131970,4.10,두산테스나,"31,750","1,700",5.66,"97,884","30,600","31,850","30,500",95,870,0.10919540229885058
29,224060,4.10,더코디,"8,380",280,3.46,"68,970","8,060","8,650","8,050",281,636,0.4418238993710692
30,073570,4.01,어반리튬,"14,250",300,2.06,"255,599","13,750","14,650","13,700","1,070","19,388",0.05518877656282237
31,241790,3.96,오션브릿지,"14,450",550,3.96,"46,540","13,900","14,650","13,900","2,812",375,7.498666666666667
32,053290,3.94,NE능률,"5,150",200,4.04,"299,530","4,960","5,270","4,955",834,743,1.1224764468371466
33,016670,3.66,디모아,481,3,0.63,"62,450",481,481,464,144,264,0.5454545454545454
34,089230,3.51,THE E&M,354,6,1.72,"193,716",342,364,342,"162,197",770,210.64545454545456
35,196450,3.38,코아시아옵틱스,"1,680",55,3.38,"5,114","1,625","1,685","1,625","2,535",905,2.8011049723756907
36,239610,3.30,에이치엘사이언스,"18,800",700,3.87,"4,227","18,200","18,950","18,200",235,227,1.0352422907488987
37,048260,3.30,오스템임플란트,"153,400","3,700",2.47,"87,234","150,200","154,500","148,500",883,245,3.6040816326530614
38,310200,3.27,애니플러스,"4,425",150,3.51,"116,560","4,285","4,440","4,285","5,694",198,28.757575757575758
39,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,141",0.5197195442594216
40,304100,3.17,솔트룩스,"22,750",150,0.66,"318,721","22,250","23,200","22,050","1,699",434,3.914746543778802
41,025950,3.15,동신건설,"14,750",300,2.08,"1,121","14,300","14,750","14,300",301,207,1.4541062801932367
42,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",296,"1,506",0.19654714475431606
43,105330,3.09,케이엔더블유,"9,330",220,2.41,"7,315","9,050","9,350","9,050","1,629",149,10.93288590604027
44,278650,3.09,노터스,"4,830",120,2.55,"285,839","4,685","4,840","4,685","6,832","1,817",3.760044028618602
45,005290,3.09,동진쎄미켐,"31,700",750,2.42,"61,475","30,800","31,850","30,750",899,25,35.96
46,033640,3.08,네패스,"16,750",300,1.82,"17,069","16,400","16,800","16,250",315,534,0.5898876404494382
47,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"10,336","68,700","70,700","68,500",8,252,0.031746031746031744
48,220180,3.06,핸디소프트,"3,875",15,0.39,"108,618","3,810","3,910","3,760","2,523",285,8.852631578947369
49,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,372","11,700","11,850","11,500",401,686,0.5845481049562682
50,161570,3.02,THE MIDONG,"1,195",15,1.24,"56,462","1,210","1,210","1,160","2,854","3,601",0.7925576228825326
51,067000,3.01,조이시티,"5,130",110,2.19,"357,342","4,985","5,170","4,980","5,445","4,125",1.32
52,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,145",235,9.127659574468085
53,357880,2.99,비트나인,"8,960",220,2.52,"62,717","8,740","8,960","8,700","1,405",794,1.769521410579345
54,108230,2.99,톱텍,"8,620",420,5.12,"152,578","8,370","8,620","8,370","14,295",39,366.53846153846155
55,294090,2.98,이오플로우,"15,550",50,0.32,"11,755","15,750","15,750","15,100",167,477,0.350104821802935
56,117730,2.98,티로보틱스,"7,260",60,0.83,"34,333","7,290","7,300","7,050","1,828",787,2.3227445997458704
57,279600,2.97,미디어젠,"13,850",400,2.97,"1,025","13,450","14,000","13,450",77,21,3.6666666666666665
58,268600,2.94,셀리버리,"9,460",230,2.49,"33,114","9,190","9,470","9,190","3,717",724,5.133977900552487
59,068330,2.89,일신바이오,"1,600",25,1.59,"1,771","1,555","1,600","1,555",514,748,0.6871657754010695
60,031310,2.85,아이즈비전,"3,250",55,1.72,"307,742","3,195","3,300","3,160","11,511",64,179.859375
61,226340,2.84,본느,"1,810",10,0.55,"17,529","1,810","1,820","1,760","1,305",405,3.2222222222222223
62,109740,2.84,디에스케이,"5,800",150,2.65,"2,293","5,650","5,800","5,640","1,310",110,11.909090909090908
63,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","16,793",0.2280116715298041
64,240810,2.77,원익IPS,"29,700",800,2.77,"24,164","28,900","29,750","28,900","5,601",18,311.1666666666667
65,049180,2.74,셀루메드,"5,070",130,2.63,"52,461","4,935","5,100","4,935",426,693,0.6147186147186147
66,018700,2.72,바른손,"2,830",30,1.07,"30,177","2,810","2,835","2,755","1,786",15,119.06666666666666
67,052220,2.71,iMBC,"3,595",110,3.16,"83,624","3,510","3,600","3,500","3,288",616,5.337662337662338
68,036630,2.69,세종텔레콤,686,14,2.08,"70,282",668,686,668,"7,978","2,894",2.7567380787836906
69,160980,2.69,싸이맥스,"13,350",100,0.74,"12,540","13,500","13,500","13,000",163,"1,032",0.15794573643410853
70,078890,2.68,가온미디어,"8,420",550,6.99,"897,459","8,330","8,490","8,200","1,597","8,676",0.18407100046104197
71,046390,2.64,삼화네트웍스,"3,695",145,4.08,"1,378,776","3,600","3,695","3,600","2,301","4,084",0.5634182174338883
72,218410,2.63,RFHIC,"23,400",550,2.41,"16,905","22,800","23,400","22,800",55,94,0.5851063829787234
73,321820,2.63,와이더플래닛,"5,860",60,1.03,"3,946","5,800","5,900","5,710",310,357,0.8683473389355743
74,080000,2.61,에스엔유,"2,945",40,1.38,"10,961","2,870","2,945","2,870","4,665",144,32.395833333333336
75,035290,2.61,골드앤에스,"7,080",180,2.61,"12,992","6,960","7,100","6,900","1,192",287,4.153310104529616
76,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,239,1.6778242677824269
77,114450,2.60,KPX생명과학,"5,130",30,0.59,"17,183","5,000","5,130","5,000",317,123,2.5772357723577235
78,223250,2.59,드림씨아이에스,"11,900",50,0.42,397,"11,850","11,950","11,600",111,154,0.7207792207792207
79,137940,2.58,넥스트아이,597,8,1.36,"7,147",582,598,582,"1,094",375,2.917333333333333
80,038530,2.56,골드퍼시픽,401,0,0.00,"7,729",401,401,391,"1,664","2,207",0.7539646579066607
81,045340,2.55,토탈소프트,"4,215",50,1.20,"9,722","4,110","4,260","4,110",156,236,0.6610169491525424
82,159010,2.50,아스플로,"12,300",250,2.07,"35,121","12,100","12,400","12,000",33,"10,097",0.003268297514113103
83,263770,2.49,유에스티,"3,290",5,0.15,"1,376","3,295","3,295","3,210",144,139,1.0359712230215827
84,294570,2.49,쿠콘,"32,900",700,2.17,"4,567","32,450","32,950","32,100",362,14,25.857142857142858
85,036830,2.49,솔브레인홀딩스,"24,700",100,0.40,"4,245","24,500","24,750","24,100",45,377,0.11936339522546419
86,079190,2.49,케스피온,"1,030",15,1.48,"6,340","1,005","1,030","1,005","4,331","3,914",1.106540623403168
87,066790,2.49,씨씨에스,618,15,2.49,"24,815",603,618,603,"2,911","2,359",1.2339974565493854
88,168360,2.48,펨트론,"7,020",110,1.59,"19,501","6,860","7,020","6,850","1,375",995,1.3819095477386936
89,036710,2.47,심텍홀딩스,"3,315",55,1.69,"13,435","3,235","3,315","3,235",290,678,0.4277286135693215
90,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,"8,560","1,098",7.795992714025501
91,293580,2.47,나우IB,"12,450",100,0.81,"3,729","12,150","12,450","12,150","2,174",637,3.41287284144427
92,216080,2.45,제테마,"14,650",400,2.81,"8,790","14,300","14,750","14,300",468,249,1.8795180722891567
93,419080,2.45,엔젯,"14,650",150,1.03,"8,264","14,350","14,700","14,300","1,849",240,7.704166666666667
94,382800,2.44,지앤비에스엔지니어링,"12,600",300,2.44,"3,622","12,300","12,600","12,300","3,469",78,44.47435897435897
95,101670,2.41,하이드로리튬,"19,100",450,2.30,"284,255","18,800","19,500","18,650","2,017","8,850",0.22790960451977402
96,317530,2.39,캐리소프트,"9,010",60,0.67,"25,837","9,000","9,010","8,800","1,692",5,338.4
97,369370,1.97,블리츠웨이,"2,330",20,0.87,"36,058","2,315","2,355","2,285",761,567,1.342151675485009
98,950200,1.90,소마젠,"7,520",40,0.53,"31,331","7,590","7,620","7,380",363,"4,541",0.07993833957278132
99,082660,1.52,코스나인,"1,005",10,0.99,"912,108","1,035","1,040",990,"31,025","21,996",1.4104837243135115
