,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,999,158","1,820","1,985","1,815","375,486","332,615",1.1288907595869098
1,226330,신테카바이오,"8,780","1,020",10.41,"401,915","9,800","9,800","8,740","11,506","5,167",2.226824075866073
2,031510,오스템,"1,780",205,10.33,"4,661,270","1,970","2,035","1,775","137,984","55,084",2.504974221189456
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,613",156,16.75
4,380540,옵티코어,"3,125",205,6.16,"5,379,831","3,280","3,340","3,055","75,273","57,554",1.3078673940994545
5,066410,버킷스튜디오,"1,540",100,6.10,"6,928,077","1,505","1,575","1,475","421,874","190,899",2.2099330012205405
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,086900,메디톡스,"128,000","7,800",5.74,"172,463","134,300","134,300","125,600",854,"2,055",0.4155717761557178
8,236810,엔비티,"6,610",390,5.57,"663,117","6,860","6,860","6,530","29,677","19,352",1.5335365853658536
9,082660,코스나인,964,51,5.02,"7,191,143","1,035","1,090",935,"41,017","137,289",0.29876392136296426
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"112,376","11,250","11,300","10,750","26,987","8,899",3.032587931228228
11,351330,이삭엔지니어링,"9,620",480,4.75,"195,799","10,000","10,150","9,590","13,484","3,087",4.3679948169744085
12,060720,KH바텍,"14,750",700,4.53,"406,990","15,400","15,400","14,450","80,487","29,042",2.771400041319468
13,284620,카이노스메드,"5,350",250,4.46,"277,081","5,540","5,650","5,320","29,423","11,424",2.575542717086835
14,205470,휴마시스,"17,000",750,4.23,"974,597","17,400","17,600","16,950","98,860","50,798",1.94613961179574
15,060230,소니드,"4,010",175,4.18,"2,152,332","4,235","4,255","3,950","44,713","29,060",1.538644184445974
16,298870,다올인베스트먼트,"3,265",140,4.11,"3,067,249","3,400","3,440","3,240","201,487","73,299",2.7488369554837035
17,083470,이엠앤아이,"5,900",250,4.07,"439,190","6,200","6,200","5,830","10,834","25,462",0.42549681878878326
18,115440,우리넷,"9,040",360,3.83,"692,429","9,540","9,600","8,990","26,706","9,042",2.953550099535501
19,241520,DSC인베스트먼트,"3,795",150,3.80,"825,928","4,130","4,330","3,790","17,818","10,137",1.7577192463253428
20,174880,장원테크,827,32,3.73,"110,901",859,869,827,"2,901","17,830",0.16270330902972518
21,291810,핀텔,"8,090",310,3.69,"521,518","8,180","8,320","8,050","22,269","8,166",2.7270389419544454
22,035080,그래디언트,"15,900",600,3.64,"154,993","16,800","16,800","15,800","31,965","12,055",2.6515968477810037
23,187790,나노,"1,350",50,3.57,"1,603,251","1,375","1,395","1,335","231,205","100,566",2.2990374480440705
24,131290,티에스이,"41,000","1,500",3.53,"182,426","42,650","43,050","39,750","4,588","4,448",1.0314748201438848
25,263600,덕우전자,"7,110",260,3.53,"303,372","7,200","7,210","7,040","45,522","16,061",2.834319158209327
26,195940,HK이노엔,"39,650","1,450",3.53,"512,075","41,250","41,250","39,500","30,282","16,650",1.8187387387387388
27,054920,한컴위드,"5,210",190,3.52,"1,124,039","5,430","5,490","5,160","61,174","12,017",5.0906216193725555
28,317530,캐리소프트,"8,640",310,3.46,"247,178","9,000","9,050","8,610","18,038","6,821",2.6444802814836534
29,317120,라닉스,"5,320",190,3.45,"42,029","5,510","5,520","5,310","12,876","4,362",2.951856946354883
30,148780,비플라이소프트,"1,140",40,3.39,"3,199,535","1,160","1,255","1,135","130,621","260,327",0.5017574051097273
31,297570,알로이스,"1,940",65,3.24,"8,872,061","2,130","2,155","1,920","137,291","84,685",1.6211961976737321
32,032960,동일기연,"13,500",450,3.23,"18,969","13,900","13,950","13,400","5,739","3,402",1.6869488536155204
33,048410,현대바이오,"25,550",850,3.22,"387,007","26,250","26,550","25,450","71,781","25,875",2.774144927536232
34,322310,오로스테크놀로지,"13,550",450,3.21,"39,133","13,900","14,100","13,550","10,468","3,225",3.245891472868217
35,376290,씨유테크,"4,715",155,3.18,"308,001","4,895","4,905","4,655","12,466","3,919",3.180913498341414
36,050120,ES큐브,"4,455",145,3.15,"385,995","4,500","4,780","4,410","13,438","2,382",5.641477749790092
37,036010,아비코전자,"10,750",350,3.15,"306,598","11,100","11,200","10,700","75,020","37,671",1.991452310796103
38,096610,알에프세미,"3,025",95,3.04,"182,259","3,120","3,120","2,935","13,611","2,555",5.32720156555773
39,027050,코리아나,"3,540",110,3.01,"736,521","3,650","3,655","3,515","53,995","13,167",4.100782258676995
