,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"69,537,429","1,545","1,950","1,545","713,646","767,719",0.9295666773910767
1,198940,한주라이트메탈,"6,320",980,18.35,"27,432,318","5,850","6,860","5,700","92,291","87,712",1.0522049434512952
2,065420,에스아이리소스,560,112,25.00,"24,371,679",448,569,448,"135,872","109,553",1.240239883891815
3,322780,코퍼스코리아,"3,505",270,8.35,"20,700,686","3,210","3,870","3,205","177,827","43,270",4.109706494106772
4,096040,이트론,163,6,3.82,"19,573,126",158,172,157,"2,659,147","2,699,885",0.9849112091811318
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,515,576","5,700","7,070","5,690","55,464","68,851",0.8055656417481227
6,053590,한국테크놀로지,465,6,1.27,"18,206,210",463,476,454,"655,984","682,847",0.9606602943265475
7,065650,메디프론,"1,860",70,3.91,"15,604,975","1,830","2,035","1,805","167,470","103,343",1.6205258217779628
8,086960,MDS테크,"1,900",380,16.67,"14,444,986","1,820","1,985","1,815","340,616","269,638",1.2632344105801112
9,050110,캠시스,"2,135",15,0.71,"11,954,429","2,285","2,295","2,110","241,774","171,629",1.408701326698868
10,257720,실리콘투,"2,930",35,1.21,"11,706,848","2,955","3,035","2,880","215,551","111,337",1.936023065108634
11,307280,원바이오젠,"1,885",170,9.91,"9,328,513","1,810","2,160","1,805","120,543","68,910",1.7492816717457553
12,090710,휴림로봇,"2,675",5,0.19,"8,855,522","2,660","2,720","2,640","1,028,693","508,825",2.021702943055078
13,015710,코콤,"8,090",240,3.06,"8,609,606","8,460","8,940","8,010","78,718","16,848",4.672245963912631
14,297570,알로이스,"1,975",30,1.50,"8,127,931","2,130","2,155","1,955","205,753","83,604",2.4610425338500552
15,036030,케이티알파,"7,800",30,0.39,"7,965,810","8,030","8,630","7,770","66,546","24,234",2.7459767269126023
16,108860,셀바스AI,"11,600",250,2.20,"7,524,585","11,200","12,200","10,950","244,388","281,309",0.8687528660654298
17,108230,톱텍,"9,760","1,560",19.02,"7,088,708","8,370","10,200","8,370","53,981","22,255",2.4255672882498316
18,041190,우리기술투자,"4,700",200,4.44,"6,648,301","4,530","4,920","4,520","82,618","18,657",4.4282574904861445
19,348340,뉴로메카,"22,850","2,700",13.40,"6,278,063","20,550","23,600","20,150","49,906","41,409",1.2051969378637495
20,066410,버킷스튜디오,"1,550",90,5.49,"6,208,281","1,505","1,575","1,475","423,112","428,882",0.9865464160305165
21,091440,텔레필드,"2,615",500,23.64,"6,089,138","2,365","2,745","2,350","18,181","56,580",0.32133262636974197
22,099430,바이오플러스,"8,010",410,5.39,"5,566,220","7,620","8,210","7,500","115,939","33,805",3.4296405857121726
23,331520,밸로프,"1,815",20,1.11,"5,396,781","1,805","1,860","1,770","285,949","343,438",0.8326073410630157
24,391710,코닉오토메이션,"4,355",510,13.26,"5,252,019","3,900","4,530","3,900","33,414","21,078",1.5852547680045546
25,056700,신화인터텍,"3,265",120,3.82,"5,245,880","3,265","3,570","3,240","47,035","47,919",0.9815522026753479
26,078890,가온미디어,"8,320",450,5.72,"5,176,760","8,330","8,890","8,200","55,840","14,009",3.9860089942180026
27,273060,와이즈버즈,"1,505",0,0.00,"4,791,972","1,470","1,590","1,465","153,420","56,495",2.7156385520842554
28,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,653,915","2,270","2,385","2,185","119,848","54,172",2.212360629107288
29,192250,케이사인,"1,745",15,0.87,"4,390,007","1,840","1,840","1,745","383,075","293,810",1.303818794459004
30,380540,옵티코어,"3,150",180,5.41,"4,375,733","3,280","3,340","3,090","67,064","184,560",0.3633723450368444
31,031510,오스템,"1,830",155,7.81,"4,212,421","1,970","2,035","1,810","162,250","90,481",1.7931941512582752
32,214270,FSN,"4,050",170,4.38,"4,170,940","3,870","4,190","3,810","23,300","39,248",0.5936608234814513
33,046390,삼화네트웍스,"3,510",40,1.13,"3,873,578","3,600","3,705","3,440","25,902","33,873",0.7646798334957046
34,109960,에이프로젠 H&G,295,6,2.08,"3,616,729",289,313,287,"302,230","86,971",3.4750664014441597
35,207760,미스터블루,"3,395",110,3.14,"3,583,238","3,470","3,520","3,345","85,197","139,437",0.6110071214957292
36,184230,SGA솔루션즈,977,17,1.77,"3,532,595",959,"1,040",947,"61,211","18,350",3.33574931880109
37,037950,엘컴텍,"1,300",60,4.84,"3,495,004","1,275","1,320","1,255","220,684","573,797",0.38460291705951755
38,294140,레몬,"3,865",390,11.22,"3,438,850","3,530","4,090","3,480","11,172","4,676",2.3892215568862274
39,013720,CBI,379,6,1.61,"3,407,303",373,390,371,"273,913","163,797",1.6722711649175503
40,041460,한국전자인증,"5,890",150,2.61,"3,309,391","5,700","6,190","5,690","52,686","18,872",2.79175498092412
41,362320,청담글로벌,"13,050",50,0.38,"3,291,315","13,100","13,300","12,850","249,730","267,399",0.9339227147446325
42,005160,동국산업,"4,470",395,9.69,"3,288,848","4,075","4,475","4,065","32,763","106,833",0.3066749038218528
