,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,082,167","1,820","1,985","1,815","194,086","99,452",1.9515545187628203
1,066410,버킷스튜디오,"1,525",115,7.01,"4,059,614","1,505","1,550","1,475","585,537","276,521",2.1175136788887645
2,031510,오스템,"1,860",125,6.30,"2,820,308","1,970","2,035","1,825","197,236","53,638",3.677169171110034
3,096610,알에프세미,"2,935",185,5.93,"102,636","3,120","3,120","2,935","10,877","3,628",2.9980705622932744
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",330,35,9.428571428571429
5,380540,옵티코어,"3,160",170,5.11,"2,463,616","3,280","3,340","3,110","114,707","43,881",2.6140470818805404
6,086900,메디톡스,"129,200","6,600",4.86,"50,055","134,300","134,300","126,600",765,985,0.7766497461928934
7,263600,덕우전자,"7,050",320,4.34,"161,904","7,200","7,210","7,040","26,697","6,840",3.9030701754385966
8,073570,어반리튬,"13,950",600,4.12,"509,968","13,750","14,650","13,700","37,106","19,899",1.8647168199407005
9,016100,리더스코스메틱,"3,425",145,4.06,"67,066","3,510","3,555","3,400","5,536","8,093",0.6840479426665019
10,236810,엔비티,"6,720",280,4.00,"283,557","6,860","6,860","6,590","40,073","6,370",6.290894819466248
11,252500,세화피앤씨,"1,390",55,3.81,"433,200","1,440","1,440","1,380","191,804","36,458",5.260957814471446
12,050120,ES큐브,"4,440",160,3.48,"115,175","4,500","4,570","4,410","10,199","5,478",1.861810879883169
13,226330,신테카바이오,"9,470",330,3.37,"67,749","9,800","9,800","9,360","9,384","7,911",1.186196435343193
14,199800,툴젠,"53,300","1,800",3.27,"14,672","54,800","55,100","53,000","2,187","1,226",1.7838499184339316
15,114840,아이패밀리에스씨,"13,350",450,3.26,"30,534","13,650","13,900","13,200","14,583","9,639",1.51291627762216
16,115440,우리넷,"9,100",300,3.19,"404,562","9,540","9,600","9,040","33,412","8,552",3.9069223573433116
17,101670,하이드로리튬,"18,950",600,3.07,"587,077","18,800","19,500","18,650","32,656","23,478",1.3909191583610188
18,322510,제이엘케이,"3,825",115,2.92,"8,769","3,930","3,930","3,825","2,511","1,503",1.6706586826347305
19,027050,코리아나,"3,545",105,2.88,"328,347","3,650","3,655","3,530","57,844","15,833",3.653382176466873
20,195940,HK이노엔,"39,950","1,150",2.80,"220,753","41,250","41,250","39,800","26,792","8,846",3.0287135428442236
21,052710,아모텍,"27,900",800,2.79,"13,758","28,400","28,950","27,850","1,401","2,365",0.5923890063424947
22,087260,모바일어플라이언스,"2,985",85,2.77,"50,388","3,060","3,060","2,960","22,565","8,417",2.6808839253890935
23,083470,이엠앤아이,"5,980",170,2.76,"61,932","6,200","6,200","5,930","7,996","6,856",1.1662777129521587
24,045510,정원엔시스,"1,430",40,2.72,"2,885","1,460","1,460","1,430","10,536","4,216",2.4990512333965844
25,090150,아이윈,"1,465",40,2.66,"116,159","1,495","1,500","1,460","48,134","87,168",0.5521980543318649
26,217480,에스디생명공학,"1,500",40,2.60,"151,192","1,540","1,575","1,500","63,945","50,666",1.2620889748549322
27,204620,글로벌텍스프리,"3,185",85,2.60,"107,886","3,270","3,270","3,170","13,848","13,838",1.0007226477814712
28,053590,한국테크놀로지,459,12,2.55,"5,423,093",463,471,454,"306,436","681,991",0.4493255776102617
29,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,891","2,203",0.8583749432591921
30,069920,아이에스이커머스,"7,000",180,2.51,"18,375","7,100","7,110","6,980","12,274","4,240",2.894811320754717
31,230980,에이트원,853,22,2.51,"287,244",868,873,849,"67,306","23,111",2.9122928475617673
32,084650,랩지노믹스,"6,640",170,2.50,"141,481","6,730","6,820","6,600","28,109","19,260",1.4594496365524403
33,136410,아셈스,"11,800",300,2.48,"35,547","12,150","12,150","11,800","16,546","13,264",1.2474366706875755
34,019590,엠벤처투자,"1,005",25,2.43,"207,000","1,020","1,020","1,000","112,073","123,605",0.9067028032846568
35,260930,씨티케이,"5,680",140,2.41,"26,800","5,870","5,930","5,650","2,310","7,206",0.3205661948376353
36,051980,중앙디앤엠,"1,435",35,2.38,"163,163","1,510","1,510","1,425","88,255","15,446",5.713777029651689
37,291810,핀텔,"8,200",200,2.38,"176,185","8,180","8,320","8,120","20,599","11,270",1.8277728482697426
38,054180,메디콕스,"2,065",50,2.36,"180,401","2,115","2,125","2,060","109,886","47,135",2.3313037021321734
39,200670,휴메딕스,"27,050",650,2.35,"7,546","27,700","27,700","26,950","2,547",859,2.9650756693830034
40,086670,비엠티,"14,600",350,2.34,"27,471","14,950","15,050","14,450","9,561","3,518",2.7177373507674814
41,083650,비에이치아이,"6,670",160,2.34,"91,698","6,850","6,890","6,600","33,207","8,989",3.6941817777283346
42,241710,코스메카코리아,"10,600",250,2.30,"70,472","10,850","11,000","10,450","15,392","12,451",1.2362059272347603
43,060720,KH바텍,"15,100",350,2.27,"41,636","15,400","15,400","15,050","42,195","7,431",5.678239806217198
44,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"14,207","11,250","11,300","11,000","16,359","4,522",3.6176470588235294
45,142760,비엘,"4,265",95,2.18,"41,556","4,280","4,320","4,250","11,698","5,176",2.260046367851623
46,099750,이지케어텍,"24,750",550,2.17,"16,823","24,850","25,050","24,600","6,304","2,312",2.726643598615917
47,073640,테라사이언스,"2,260",50,2.16,"239,320","2,310","2,310","2,240","45,107","36,998",1.2191740094059138
48,376290,씨유테크,"4,765",105,2.16,"104,891","4,895","4,905","4,750","19,771","5,077",3.894228875320071
49,033130,디지틀조선,"2,495",55,2.16,"110,599","2,540","2,550","2,485","32,795","19,282",1.7008090447049062
50,033230,인성정보,"2,280",50,2.15,"318,728","2,280","2,290","2,250","131,283","30,759",4.268116648785721
51,187790,나노,"1,370",30,2.14,"692,945","1,375","1,395","1,350","233,727","87,613",2.667720543754922
52,035080,그래디언트,"16,150",350,2.12,"49,653","16,800","16,800","16,050","9,198","4,984",1.845505617977528
53,174880,장원테크,841,18,2.10,"6,812",859,864,839,"12,062","3,041",3.9664584018414994
54,320000,윈텍,"2,850",60,2.06,"33,385","2,910","2,915","2,795","10,383","3,023",3.43466754879259
55,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",466,"1,732",0.2690531177829099
56,014620,성광벤드,"11,950",250,2.05,"134,733","12,300","12,350","11,900","46,872","39,481",1.1872039715306097
57,314140,알피바이오,"14,400",300,2.04,"105,028","14,600","14,600","14,250","29,258","11,992",2.4397931954636425
58,352480,씨앤씨인터내셔널,"31,150",650,2.04,"15,487","31,750","31,750","30,950","3,502","3,342",1.0478755236385398
59,060230,소니드,"4,100",85,2.03,"929,198","4,235","4,255","4,050","39,567","32,615",1.2131534569983136
60,189860,서전기전,"6,320",130,2.02,"97,705","6,420","6,440","6,300","23,379","10,578",2.2101531480431085
61,207760,미스터블루,"3,435",70,2.00,"1,470,306","3,470","3,520","3,410","168,741","18,570",9.086752827140549
62,317120,라닉스,"5,400",110,2.00,"9,629","5,510","5,520","5,400","2,200","1,504",1.4627659574468086
63,300080,플리토,"24,600",500,1.99,"37,692","24,800","24,950","24,100","3,301","2,055",1.6063260340632604
64,032750,삼진,"7,870",160,1.99,"78,693","7,880","7,950","7,760","19,519","6,322",3.0874723188864284
65,340440,세림B&G,"2,530",50,1.94,"386,238","2,550","2,565","2,500","75,542","23,514",3.2126392787275666
66,019770,서연탑메탈,"4,615",90,1.91,"82,455","4,675","4,675","4,590","20,830","5,350",3.8934579439252337
67,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
68,019990,에너토크,"10,300",200,1.90,"80,039","10,400","10,500","10,150","52,463","31,556",1.662536443148688
69,073010,케이에스피,"1,810",35,1.90,"29,457","1,820","1,830","1,805","41,510","17,783",2.3342518135297756
70,006140,피제이전자,"7,970",150,1.85,"33,494","8,000","8,060","7,920","5,069","7,681",0.6599401119645879
71,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","26,732","51,186",0.5222521783300121
72,123860,아나패스,"18,650",350,1.84,"8,027","19,100","19,100","18,650","8,778","2,156",4.071428571428571
73,085810,알티캐스트,"1,870",35,1.84,"10,457","1,905","1,905","1,865","14,778","22,372",0.6605578401573395
74,144510,지씨셀,"46,750",850,1.79,"9,189","47,200","47,650","46,750","1,284","1,923",0.6677067082683308
75,093640,다믈멀티미디어,"6,060",110,1.78,"124,422","6,080","6,160","5,850","19,586","11,217",1.746099670143532
76,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",806,"2,546",0.31657501963864887
77,241770,메카로,"11,250",200,1.75,160,"11,400","11,400","11,250","5,477","1,912",2.864539748953975
78,052860,아이앤씨,"2,525",45,1.75,"5,772","2,570","2,570","2,510","10,449","1,307",7.9946442234123944
79,099440,스맥,"1,965",35,1.75,"120,875","2,010","2,010","1,955","35,790","23,466",1.5251853745845052
80,143240,사람인에이치알,"28,550",500,1.72,630,"29,000","29,000","28,500",919,"1,133",0.8111209179170344
81,060850,영림원소프트랩,"9,830",170,1.70,"11,485","10,100","10,100","9,790","4,038","2,124",1.9011299435028248
82,253590,네오셈,"3,760",65,1.70,"33,359","3,845","3,845","3,740","8,545","8,906",0.9594655288569504
83,049520,유아이엘,"3,500",60,1.69,"8,590","3,595","3,595","3,500","2,912","16,754",0.1738092395845768
84,237820,플레이디,"5,950",100,1.65,"107,096","5,920","6,010","5,840","11,903","9,594",1.2406712528663748
85,099320,쎄트렉아이,"30,500",500,1.61,"3,892","31,000","31,000","30,500","2,176",682,3.190615835777126
86,337930,브랜드엑스코퍼레이션,"6,220",100,1.58,"87,513","6,250","6,370","6,180","21,152","5,376",3.9345238095238093
87,125210,아모그린텍,"12,600",200,1.56,"22,694","12,850","12,850","12,600","25,535","9,071",2.8150148825928785
88,251970,펌텍코리아,"16,600",250,1.48,"2,560","16,800","16,800","16,600","3,504","6,469",0.5416602256917608
89,082920,비츠로셀,"16,800",250,1.47,"107,594","16,900","17,250","16,700","32,378","15,213",2.1283113126930915
90,189330,씨이랩,"16,900",250,1.46,"36,210","16,950","17,150","16,650","6,570","3,138",2.0936902485659656
91,205470,휴마시스,"17,500",250,1.41,"214,144","17,400","17,600","17,300","76,068","45,730",1.6634157008528319
92,147760,마이크로프랜드,"5,050",70,1.37,"3,943","5,150","5,150","5,010","2,864","8,192",0.349609375
93,226340,본느,"1,795",25,1.37,"48,712","1,810","1,820","1,760","12,446","8,721",1.427129916294003
94,041590,플래스크,"1,080",15,1.37,"56,577","1,090","1,095","1,060","68,038","27,673",2.458641997615004
95,068790,DMS,"6,540",90,1.36,"28,137","6,600","6,660","6,520","11,407","3,452",3.304461181923523
96,276730,제주맥주,"1,490",20,1.32,"516,260","1,515","1,515","1,465","99,572","61,090",1.6299230643313145
97,246710,티앤알바이오팹,"12,950",100,0.77,"6,250","13,050","13,200","12,850","4,334","2,022",2.1434223541048465
98,082660,코스나인,"1,010",5,0.49,"1,403,692","1,035","1,040",990,"56,424","121,886",0.46292437195412106
99,179530,애드바이오텍,"4,380",10,0.23,"8,145","4,390","4,500","4,275","3,494","4,905",0.7123343527013252
