,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.14,갤럭시아머니트리,"6,950","1,200",20.87,"14,217,643","5,700","7,070","5,690","70,759","44,491",1.5904115439077566
1,322780,19.03,코퍼스코리아,"3,815",580,17.93,"9,473,582","3,210","3,870","3,205","37,046","144,574",0.2562424779005907
2,062970,13.73,피피아이,"2,940",360,13.95,"1,131,128","2,600","3,170","2,585","27,946","2,693",10.37727441515039
3,091440,13.40,텔레필드,"2,665",550,26.00,"4,583,357","2,365","2,745","2,350","25,278","23,387",1.080856886304357
4,289220,13.27,자이언트스텝,"22,200","2,600",13.27,"1,046,046","19,600","22,400","19,600","20,048","45,269",0.4428637699087676
5,198940,12.28,한주라이트메탈,"6,400","1,060",19.85,"19,877,533","5,850","6,860","5,700","149,305","43,866",3.4036611498654996
6,044480,11.85,블레이드 Ent,"1,605",170,11.85,"308,112","1,460","1,605","1,435","24,716","20,679",1.1952222061028097
7,224060,11.80,더코디,"9,000",900,11.11,"812,672","8,060","9,530","8,050","3,512","5,217",0.6731838221199923
8,402030,10.45,코난테크놀로지,"48,600","2,850",6.23,"463,194","44,300","49,600","44,000","4,245","2,249",1.8875055580257893
9,065650,10.25,메디프론,"1,990",200,11.17,"7,399,186","1,830","1,990","1,805","111,038","205,698",0.5398107905764762
10,425040,9.96,티이엠씨,"30,350","2,250",8.01,"1,116,967","27,700","30,800","27,600","13,618","34,991",0.38918579063187675
11,348340,9.68,뉴로메카,"22,100","1,950",9.68,"2,998,949","20,550","22,900","20,150","32,619","53,155",0.61365816950428
12,307280,8.86,원바이오젠,"1,965",250,14.58,"7,322,434","1,810","2,160","1,805","142,378","101,738",1.3994574298688789
13,159580,8.40,제로투세븐,"8,390",650,8.40,"211,733","7,800","8,400","7,740","16,847","12,141",1.3876122230458776
14,065420,8.04,에스아이리소스,484,36,8.04,"3,060,456",448,502,448,"83,141","40,529",2.0513952971946012
15,162300,7.98,신스틸,"7,710",360,4.90,"960,409","7,260","8,100","7,140","16,067","10,316",1.5574835207444746
16,227610,7.55,아우딘퓨쳐스,"2,350",100,4.44,"3,223,800","2,270","2,385","2,185","91,446","98,850",0.9250986342943854
17,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"207,934","3,825","4,035","3,720","33,629","20,587",1.6335065818234809
18,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"29,153","18,200","19,900","18,200","2,764","4,399",0.6283246192316435
19,219550,7.14,디와이디,"1,500",95,6.76,"807,901","1,400","1,555","1,400","9,973","35,015",0.28482079108953307
20,304100,6.80,솔트룩스,"23,550",950,4.20,"1,568,409","22,250","24,650","22,050","23,567","16,519",1.426660209455778
21,293580,6.58,나우IB,"12,950",600,4.86,"114,241","12,150","13,250","12,150","11,051","13,002",0.8499461621289033
22,102370,6.54,케이옥션,"5,130",280,5.77,"509,318","4,815","5,190","4,815","22,669","46,140",0.491309059384482
23,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,173,602","14,550","15,750","14,000","32,341","12,427",2.602478474289853
24,063170,6.39,서울옥션,"19,150","1,150",6.39,"679,302","18,250","19,600","18,000","22,291","34,695",0.6424845078541577
25,328130,6.28,루닛,"38,050","1,550",4.25,"128,539","36,250","38,500","35,800","4,336","6,717",0.6455262766115826
26,377030,6.12,맥스트,"15,600",950,6.48,"1,917,289","15,000","15,950","14,700","70,662","123,610",0.5716527789013833
27,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,026,710","3,900","4,285","3,900","16,727","2,539",6.588026782197716
28,357880,5.98,비트나인,"9,220",480,5.49,"365,044","8,740","9,230","8,700","10,503","11,895",0.8829760403530895
29,085370,5.84,루트로닉,"21,750","1,350",6.62,"697,317","20,550","21,800","20,550","62,145","98,715",0.6295395836499013
30,046210,5.80,파나진,"3,920",75,1.88,"247,270","3,825","3,950","3,705","7,797","9,476",0.8228155339805825
31,086960,5.79,MDS테크,"1,920",360,15.79,"10,319,676","1,820","1,985","1,815","282,221","156,706",1.8009584827639018
32,214270,5.77,FSN,"4,030",150,3.87,"2,198,360","3,870","4,160","3,810","27,845","57,001",0.48850020175084646
33,179290,5.71,엠아이텍,"11,100",500,4.72,"175,339","10,650","11,200","10,500","37,099","36,537",1.015381667898295
34,291230,5.68,엔피,"6,330",330,5.50,"1,303,069","5,990","6,420","5,990","27,321","55,112",0.4957359558716795
35,035290,5.65,골드앤에스,"7,290",390,5.65,"53,106","6,960","7,300","6,900","11,422","4,960",2.302822580645161
36,228670,5.34,레이,"25,650","1,100",4.48,"128,433","24,350","25,700","24,350","3,687","11,843",0.31132314447352866
37,206560,5.24,덱스터,"14,050",800,6.04,"513,201","13,450","14,200","13,350","46,357","98,712",0.4696186887105924
38,058450,5.07,일야,"1,450",55,3.94,"142,873","1,395","1,470","1,380","45,140","22,773",1.9821718701971633
39,300080,4.98,플리토,"25,300",200,0.80,"51,518","24,800","25,300","24,100","4,953","3,036",1.6314229249011858
40,215000,4.93,골프존,"138,300","5,600",4.22,"27,544","131,800","139,000","131,800","1,271","1,123",1.1317898486197684
41,214450,4.87,파마리서치,"75,400","2,800",3.86,"33,011","71,900","75,700","71,900",986,"5,923",0.16646969441161574
42,294570,4.83,쿠콘,"33,650","1,450",4.50,"45,816","32,450","33,850","32,100","2,969","3,711",0.8000538938291566
43,114450,4.80,KPX생명과학,"5,240",140,2.75,"146,537","5,000","5,250","5,000","13,130","4,451",2.9498988991237924
44,058970,4.78,엠로,"17,550",400,2.33,"53,597","16,850","18,150","16,750","3,393","7,666",0.4426037046699713
45,161570,4.74,THE MIDONG,"1,215",5,0.41,"97,065","1,210","1,240","1,160","25,345","20,755",1.221151529751867
46,216050,4.70,인크로스,"15,600","1,100",7.59,"216,983","15,250","15,700","14,900","25,064","11,653",2.150862438856947
47,177350,4.65,베셀,"8,100",380,4.92,"447,668","7,740","8,170","7,740","23,333","80,399",0.2902150524260252
48,158430,4.62,아톤,"24,900",900,3.75,"49,956","23,900","25,200","23,800","2,886","6,688",0.43151913875598086
49,377480,4.60,마인즈랩,"20,450",150,0.74,"161,902","19,900","20,750","19,550","10,148","5,259",1.929644419091082
50,310200,4.55,애니플러스,"4,480",205,4.80,"609,174","4,285","4,540","4,285","21,809","110,718",0.1969779078379306
51,041190,4.54,우리기술투자,"4,725",225,5.00,"2,395,333","4,530","4,885","4,520","19,619","106,157",0.18481117589984644
52,016670,4.53,디모아,485,7,1.46,"124,405",481,486,464,"24,981","7,517",3.3232672608753493
53,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"197,202","150,200","155,500","148,500","1,664","8,608",0.19330855018587362
54,060570,4.32,드림어스컴퍼니,"3,020",115,3.96,"69,880","2,905","3,050","2,895","9,736","11,699",0.8322078810154714
55,005160,4.31,동국산업,"4,240",165,4.05,"941,418","4,075","4,265","4,065","38,468","53,035",0.7253323277081173
56,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,120","2,010",0.5572139303482587
57,085670,4.13,뉴프렉스,"6,560",170,2.66,"327,423","6,380","6,560","6,300","13,790","37,195",0.3707487565533002
58,108860,4.11,셀바스AI,"11,400",50,0.44,"2,336,982","11,200","11,700","10,950","267,063","226,331",1.1799665092276357
59,276040,4.04,스코넥,"14,150",300,2.17,"73,186","13,700","14,350","13,600","16,652","23,702",0.7025567462661378
60,053580,4.00,웹케시,"15,600",500,3.31,"13,276","15,150","15,650","15,000","9,238","3,535",2.6132956152758133
61,307870,3.90,비투엔,"2,130",20,0.95,"110,271","2,140","2,140","2,050","20,109","3,066",6.5587084148727985
62,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,410","10,400","11,000","10,400","8,049","11,523",0.6985160114553501
63,096040,3.82,이트론,163,6,3.82,"3,154,954",158,164,157,"2,115,322","1,538,276",1.3751251400918951
64,089600,3.80,나스미디어,"25,950","1,200",4.85,"104,225","25,000","26,550","25,000","6,641","14,408",0.4609244863964464
65,053300,3.75,한국정보인증,"5,260",170,3.34,"120,553","5,090","5,280","5,070","8,435","15,214",0.5544235572499014
66,278650,3.74,노터스,"4,860",150,3.18,"987,728","4,685","4,905","4,685","50,258","71,615",0.7017803532779445
67,303530,3.70,이노뎁,"14,000",500,3.70,"46,243","13,650","14,150","13,500","8,384","16,728",0.501195600191296
68,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,524","1,433",3.8548499651081647
69,296640,3.66,이노룰스,"12,750",200,1.59,"256,004","12,600","13,200","12,300","22,779","29,608",0.7693528776006485
70,078890,3.66,가온미디어,"8,500",630,8.01,"4,048,365","8,330","8,890","8,200","41,506","49,034",0.8464738752702207
71,185490,3.65,아이진,"5,680",180,3.27,"23,281","5,500","5,680","5,480","3,126","5,535",0.564769647696477
72,067000,3.61,조이시티,"5,160",140,2.79,"1,080,489","4,985","5,200","4,980","64,378","160,654",0.40072453844908934
73,241790,3.60,오션브릿지,"14,400",500,3.60,"120,831","13,900","14,750","13,900","11,901","30,733",0.3872384733023135
74,084370,3.57,유진테크,"26,100",750,2.96,"75,875","25,200","26,200","25,200","4,717","21,624",0.2181372549019608
75,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,367,180","12,950","13,600","12,650","95,738","70,058",1.3665534271603528
76,053290,3.53,NE능률,"5,130",180,3.64,"479,671","4,960","5,270","4,955","25,341","24,517",1.0336093323000366
77,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"36,940","27,750","28,150","27,150","7,460","1,372",5.437317784256559
78,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,203","30,850","31,850","30,400",894,774,1.1550387596899225
79,045340,3.41,토탈소프트,"4,250",85,2.04,"20,724","4,110","4,260","4,110","2,627","2,788",0.9422525107604017
80,286750,3.40,나노브릭,"1,520",25,1.67,"100,978","1,500","1,550","1,470","16,959","15,027",1.128568576562188
81,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","5,569","16,680",0.3338729016786571
82,371950,3.38,풍원정밀,"10,100",330,3.38,"59,086","9,790","10,300","9,770","12,251","29,335",0.4176239986364411
83,171090,3.36,선익시스템,"20,000",800,4.17,"149,653","19,500","20,150","19,350","14,004","27,271",0.5135125224597558
84,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,660","8,873",0.8632931364814607
85,039840,3.33,디오,"23,300",500,2.19,"87,142","22,700","23,450","22,550","16,068","11,575",1.3881641468682506
86,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
87,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
88,036710,3.25,심텍홀딩스,"3,340",80,2.45,"709,088","3,235","3,555","3,235","20,809","4,390",4.7400911161731205
89,041830,3.18,인바디,"21,100",600,2.93,"37,798","20,550","21,200","20,450","4,146","11,425",0.36288840262582056
90,366030,3.15,공구우먼,"13,100",200,1.55,"2,620,211","12,800","13,900","12,700","122,016","131,577",0.9273353245628035
91,047560,3.14,이스트소프트,"11,500",200,1.77,"89,434","11,300","11,550","11,150","20,042","21,119",0.9490032672001515
92,018700,3.09,바른손,"2,840",40,1.43,"171,305","2,810","2,875","2,755","17,654","23,989",0.7359206302888824
93,038680,3.05,에스넷,"5,410",60,1.12,"45,450","5,310","5,420","5,250","12,347","9,318",1.325069757458682
94,089890,3.04,코세스,"11,850",300,2.60,"352,686","11,650","12,100","11,500","64,721","94,787",0.6828046040068786
95,387310,2.92,대신밸런스제10호스팩,"2,995",55,1.87,"78,518","2,940","3,005","2,910","12,287","19,869",0.6184005234284564
96,128660,2.83,피제이메탈,"3,265",40,1.24,"63,308","3,225","3,285","3,175","21,608","8,314",2.5989896560019243
97,066410,2.71,버킷스튜디오,"1,515",125,7.62,"4,561,518","1,505","1,550","1,475","600,404","214,731",2.7960750892977724
98,160980,2.69,싸이맥스,"13,350",100,0.74,"22,518","13,500","13,500","13,000","23,396","10,655",2.1957766306898168
99,223250,2.59,드림씨아이에스,"11,900",50,0.42,"1,832","11,850","12,150","11,600","3,032","1,231",2.463038180341186
