,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"75,266,459","1,545","1,950","1,545","553,957","783,725",0.7068257360681361
1,065420,에스아이리소스,549,101,22.54,"30,245,553",448,576,448,"152,654","75,704",2.01645883969143
2,198940,한주라이트메탈,"6,220",880,16.48,"28,286,319","5,850","6,860","5,700","114,895","39,220",2.929500254971953
3,096040,이트론,161,4,2.55,"25,189,684",158,172,156,"1,088,914","1,488,526",0.7315384481023509
4,322780,코퍼스코리아,"3,550",315,9.74,"21,662,325","3,210","3,870","3,205","81,873","186,696",0.4385364442730428
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,299,638","5,700","7,070","5,690","36,274","46,072",0.7873328702899809
6,053590,한국테크놀로지,464,7,1.49,"18,802,662",463,476,454,"924,406","565,737",1.6339854031113397
7,065650,메디프론,"1,900",110,6.15,"16,029,935","1,830","2,035","1,805","130,989","151,929",0.8621724621369192
8,086960,MDS테크,"1,910",370,16.23,"14,898,373","1,820","1,985","1,815","280,736","339,337",0.8273073670127337
9,050110,캠시스,"2,130",10,0.47,"12,304,568","2,285","2,295","2,110","426,392","119,226",3.5763340211027796
10,257720,실리콘투,"2,925",30,1.04,"12,041,380","2,955","3,035","2,880","254,027","111,911",2.2699019756771004
11,391710,코닉오토메이션,"4,790",945,24.58,"9,699,268","3,900","4,900","3,900","68,666","47,023",1.4602641260659677
12,307280,원바이오젠,"1,880",165,9.62,"9,638,818","1,810","2,160","1,805","121,019","112,036",1.08017958513335
13,090710,휴림로봇,"2,685",5,0.19,"9,479,442","2,660","2,720","2,640","1,073,883","972,948",1.1037414126962592
14,108230,톱텍,"9,360","1,160",14.15,"8,876,921","8,370","10,200","8,370","56,805","14,065",4.038748666903661
15,015710,코콤,"8,030",180,2.29,"8,735,287","8,460","8,940","8,000","69,285","23,264",2.9782066712517192
16,297570,알로이스,"1,960",45,2.24,"8,311,931","2,130","2,155","1,950","185,956","78,604",2.365732023815582
17,036030,케이티알파,"7,820",50,0.64,"8,059,538","8,030","8,630","7,770","52,770","27,078",1.9488145357855085
18,108860,셀바스AI,"11,500",150,1.32,"7,726,919","11,200","12,200","10,950","281,676","313,635",0.8981012960925917
19,005160,동국산업,"4,415",340,8.34,"7,559,458","4,075","4,590","4,065","68,468","83,245",0.8224878371073338
20,041190,우리기술투자,"4,725",225,5.00,"6,851,835","4,530","4,920","4,520","96,566","8,995",10.735519733185102
21,348340,뉴로메카,"22,650","2,500",12.41,"6,765,944","20,550","23,600","20,150","47,230","25,591",1.8455707084521902
22,066410,버킷스튜디오,"1,555",85,5.18,"6,364,586","1,505","1,575","1,475","442,217","411,588",1.0744166496593681
23,091440,텔레필드,"2,655",540,25.53,"6,317,138","2,365","2,745","2,350","44,851","38,329",1.1701583657282997
24,099430,바이오플러스,"7,990",390,5.13,"5,890,483","7,620","8,210","7,500","89,515","122,761",0.7291810917147954
25,331520,밸로프,"1,805",10,0.56,"5,560,904","1,805","1,860","1,770","300,215","344,482",0.8714969142074187
26,056700,신화인터텍,"3,240",95,3.02,"5,350,855","3,265","3,570","3,230","75,603","33,081",2.2853904053686405
27,078890,가온미디어,"8,330",460,5.84,"5,223,004","8,330","8,890","8,200","55,589","26,591",2.0905193486517994
28,273060,와이즈버즈,"1,495",10,0.66,"4,969,426","1,470","1,590","1,465","165,714","43,765",3.7864503598766137
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"4,855,792","2,270","2,385","2,185","116,523","44,499",2.618553225915189
30,192250,케이사인,"1,755",25,1.45,"4,712,644","1,840","1,840","1,735","335,544","327,698",1.0239427765808764
31,380540,옵티코어,"3,160",170,5.11,"4,582,884","3,280","3,340","3,090","75,680","184,625",0.4099119837508463
32,053290,NE능률,"5,670",720,14.55,"4,389,884","4,960","5,780","4,955","30,484","36,024",0.8462136353542083
33,031510,오스템,"1,830",155,7.81,"4,303,201","1,970","2,035","1,810","123,245","104,517",1.1791861611029784
34,214270,FSN,"4,060",180,4.64,"4,270,500","3,870","4,190","3,810","57,357","21,815",2.6292459316983727
35,046390,삼화네트웍스,"3,525",25,0.70,"3,988,496","3,600","3,705","3,440","58,436","34,658",1.686075364995095
36,207760,미스터블루,"3,440",65,1.85,"3,944,807","3,470","3,520","3,345","231,047","102,779",2.247998131914107
37,013720,CBI,380,7,1.88,"3,766,168",373,390,371,"245,133","319,424",0.76742198457223
38,109960,에이프로젠 H&G,297,8,2.77,"3,761,129",289,313,287,"399,094","28,507",13.999859683586488
39,037950,엘컴텍,"1,295",55,4.44,"3,708,049","1,275","1,320","1,255","211,010","532,931",0.39594243907747906
40,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,697,785","61,100","68,500","60,900","30,306","16,283",1.8612049376650495
41,294140,레몬,"3,720",245,7.05,"3,687,474","3,530","4,090","3,480","20,550","22,177",0.9266357036569419
42,184230,SGA솔루션즈,966,6,0.63,"3,636,878",959,"1,040",947,"113,963","17,508",6.509195796207448
43,362320,청담글로벌,"13,000",100,0.76,"3,511,585","13,100","13,300","12,850","239,394","264,379",0.9054955196895366
44,041460,한국전자인증,"5,870",130,2.26,"3,412,085","5,700","6,190","5,690","19,868","22,614",0.878570796851508
45,366030,공구우먼,"13,000",100,0.78,"3,256,501","12,800","13,900","12,700","116,285","131,898",0.8816282278730534
