,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,551,322","5,850","6,860","5,700","87,236","119,710",0.7287277587503133
1,094480,갤럭시아머니트리,"6,920","1,170",20.35,"15,253,305","5,700","7,070","5,690","109,941","79,251",1.3872506340614
2,322780,코퍼스코리아,"3,780",545,16.85,"11,899,439","3,210","3,870","3,205","129,557","20,962",6.180564831600038
3,065650,메디프론,"1,920",130,7.26,"11,560,134","1,830","2,035","1,805","83,274","204,508",0.4071918946936061
4,086960,MDS테크,"1,935",345,15.13,"10,766,766","1,820","1,985","1,815","231,330","409,255",0.5652466066388926
5,053590,한국테크놀로지,457,14,2.97,"8,643,658",463,471,454,"753,874","611,246",1.2333397682766023
6,050110,캠시스,"2,190",70,3.30,"8,344,128","2,285","2,295","2,180","397,399","245,421",1.6192542610453058
7,065420,에스아이리소스,544,96,21.43,"8,327,114",448,555,448,"49,676","38,115",1.3033189033189032
8,015710,코콤,"8,270",420,5.35,"7,681,941","8,460","8,940","8,180","47,493","23,696",2.0042623227548955
9,307280,원바이오젠,"1,930",215,12.54,"7,637,539","1,810","2,160","1,805","121,350","234,606",0.5172501982046495
10,036030,케이티알파,"8,120",350,4.50,"6,944,952","8,030","8,630","7,780","50,820","47,852",1.0620245757753073
11,297570,알로이스,"2,045",40,2.00,"6,900,897","2,130","2,155","2,005","245,363","107,025",2.292576500817566
12,049080,기가레인,"1,660",100,6.41,"6,460,249","1,545","1,720","1,545","232,598","143,683",1.6188275578878504
13,257720,실리콘투,"3,000",105,3.63,"5,063,462","2,955","3,015","2,880","201,656","127,026",1.5875175160990664
14,091440,텔레필드,"2,640",525,24.82,"4,793,115","2,365","2,745","2,350","65,828","24,616",2.674195645108872
15,066410,버킷스튜디오,"1,530",110,6.71,"4,730,712","1,505","1,550","1,475","695,595","187,617",3.70752650346184
16,056700,신화인터텍,"3,290",145,4.61,"4,679,340","3,265","3,570","3,250","78,053","33,594",2.323420848961124
17,331520,밸로프,"1,815",20,1.11,"4,378,468","1,805","1,860","1,770","230,130","194,493",1.183230244790301
18,078890,가온미디어,"8,570",700,8.89,"4,308,198","8,330","8,890","8,200","40,943","15,713",2.6056768281041176
19,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,646,659","2,270","2,385","2,185","93,301","186,577",0.5000669964679462
20,090710,휴림로봇,"2,660",20,0.75,"3,612,684","2,660","2,710","2,640","450,494","740,273",0.6085511696360667
21,348340,뉴로메카,"22,700","2,550",12.66,"3,534,654","20,550","23,000","20,150","12,113","63,875",0.18963600782778864
22,192250,케이사인,"1,790",60,3.47,"3,479,558","1,840","1,840","1,765","411,309","473,035",0.8695107127379581
23,108860,셀바스AI,"11,500",150,1.32,"3,446,846","11,200","11,800","10,950","245,099","278,224",0.8809412559664156
24,096040,이트론,163,6,3.82,"3,422,777",158,164,157,"2,010,683","1,334,973",1.5061600496789074
25,031510,오스템,"1,865",120,6.05,"3,322,308","1,970","2,035","1,825","173,605","96,516",1.7987173111194
26,380540,옵티코어,"3,115",215,6.46,"3,289,236","3,280","3,340","3,095","182,098","43,581",4.178380486909433
27,366030,공구우먼,"13,250",350,2.71,"2,752,241","12,800","13,900","12,700","142,516","160,484",0.8880386829839735
28,046390,삼화네트웍스,"3,570",20,0.56,"2,726,286","3,600","3,705","3,535","72,148","40,376",1.7869031107588667
29,041190,우리기술투자,"4,735",235,5.22,"2,608,386","4,530","4,885","4,520","28,228","133,591",0.21130165954293328
30,214270,FSN,"4,060",180,4.64,"2,416,332","3,870","4,160","3,810","66,737","21,323",3.129812878112836
31,207760,미스터블루,"3,400",105,3.00,"2,399,996","3,470","3,520","3,345","208,869","47,102",4.434397690119315
32,336060,웨이버스,"1,850",30,1.60,"2,241,026","1,850","1,910","1,830","121,837","283,900",0.4291546319126453
33,148780,비플라이소프트,"1,185",5,0.42,"2,161,761","1,160","1,255","1,160","174,532","125,979",1.3854055040919517
34,377030,맥스트,"15,400",750,5.12,"2,098,684","15,000","15,950","14,700","59,811","94,871",0.6304455523816551
35,362320,청담글로벌,"13,150",50,0.38,"2,003,224","13,100","13,300","12,850","207,274","271,178",0.7643466652899571
36,121800,비덴트,"4,280",95,2.17,"1,892,680","4,365","4,430","4,130","28,188","15,033",1.875074835362203
37,082660,코스나인,"1,005",10,0.99,"1,891,315","1,035","1,040",990,"134,671","272,853",0.4935661326795014
38,037950,엘컴텍,"1,290",50,4.03,"1,739,517","1,275","1,300","1,255","204,621","341,455",0.5992619818131233
39,335890,비올,"4,090",0,0.00,"1,715,936","4,160","4,190","3,980","45,767","35,406",1.292634016833305
40,273060,와이즈버즈,"1,500",5,0.33,"1,687,103","1,470","1,515","1,465","185,291","144,447",1.2827611511488644
41,291230,엔피,"6,270",270,4.50,"1,644,032","5,990","6,420","5,990","27,231","37,741",0.7215230121088472
42,304100,솔트룩스,"23,400",800,3.54,"1,640,903","22,250","24,650","22,050","22,707","18,267",1.2430612580062408
43,900310,컬러레이,"1,415",15,1.05,"1,559,102","1,435","1,455","1,390","327,489","126,393",2.591037478341364
44,900270,헝셩그룹,413,5,1.20,"1,515,429",416,425,406,"354,509","142,675",2.484731032065884
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,492,708","12,950","13,600","12,650","104,704","82,405",1.270602511983496
46,013720,CBI,379,6,1.61,"1,452,116",373,380,371,"255,718","150,493",1.6992019562371672
47,242040,나무기술,"2,665",10,0.38,"1,426,703","2,670","2,800","2,655","49,442","38,138",1.2963972940374429
48,159910,스킨앤스킨,228,2,0.87,"1,369,670",230,233,228,"1,119,069","596,171",1.877093988134277
49,289220,자이언트스텝,"21,650","2,050",10.46,"1,364,203","19,600","22,450","19,600","18,883","73,433",0.257145969795596
50,044480,블레이드 Ent,"1,570",135,9.41,"1,350,539","1,460","1,700","1,435","27,971","20,737",1.348845059555384
51,005160,동국산업,"4,265",190,4.66,"1,343,083","4,075","4,300","4,065","38,455","82,177",0.4679533202720956
52,417180,핑거스토리,"10,600",300,2.75,"1,315,546","10,850","11,200","10,550","205,100","167,475",1.2246603970741903
53,060230,소니드,"4,020",165,3.94,"1,272,994","4,235","4,255","4,020","76,559","29,944",2.5567392465936414
54,065370,위세아이텍,"14,800","1,700",12.98,"1,264,640","14,550","15,750","14,000","23,932","24,061",0.9946386268234902
55,425040,티이엠씨,"29,400","1,300",4.63,"1,245,921","27,700","30,800","27,600","14,780","8,456",1.7478713339640493
56,062970,피피아이,"2,865",285,11.05,"1,192,012","2,600","3,170","2,585","13,748","1,515",9.074587458745874
57,067000,조이시티,"5,120",100,1.99,"1,154,479","4,985","5,200","4,980","70,033","233,430",0.3000171357580431
58,064480,브리지텍,"5,300",180,3.52,"1,115,781","5,210","5,560","5,210","31,403","10,157",3.0917593777690264
59,278650,노터스,"4,810",100,2.12,"1,111,416","4,685","4,905","4,685","40,468","16,570",2.4422450211225106
60,162300,신스틸,"7,710",360,4.90,"1,095,350","7,260","8,100","7,140","25,468","8,930",2.851959686450168
61,298870,다올인베스트먼트,"3,345",60,1.76,"1,078,695","3,400","3,440","3,320","113,011","26,409",4.27926085804082
62,391710,코닉오토메이션,"4,120",275,7.15,"1,062,936","3,900","4,285","3,900","16,966","7,313",2.3199781211541093
63,187790,나노,"1,345",55,3.93,"1,047,136","1,375","1,395","1,335","258,978","65,802",3.935716239627975
64,099430,바이오플러스,"7,750",150,1.97,"973,496","7,620","7,770","7,500","32,737","60,184",0.5439485577562143
