,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,241710,코스메카코리아,"10,550",300,2.76,"102,007","10,850","11,000","10,450","36,900","13,437",2.7461486939048894
45,417180,핑거스토리,"10,600",300,2.75,"1,439,530","10,850","11,200","10,550","205,756","153,839",1.337476192642958
46,317120,라닉스,"5,360",150,2.72,"23,797","5,510","5,520","5,310","7,073","3,828",1.8477011494252873
47,050120,ES큐브,"4,475",125,2.72,"301,114","4,500","4,780","4,410","10,384","1,962",5.292558613659531
48,095660,네오위즈,"39,500","1,100",2.71,"92,295","40,700","40,900","39,500","18,259","6,320",2.8890822784810126
49,036010,아비코전자,"10,800",300,2.70,"196,846","11,100","11,200","10,750","62,779","28,795",2.180204896683452
50,142760,비엘,"4,245",115,2.64,"72,082","4,280","4,320","4,245","17,282","4,111",4.203843347117489
51,035460,기산텔레콤,"2,975",80,2.62,"130,952","3,075","3,075","2,950","31,944","5,177",6.170368939540274
52,085810,알티캐스트,"1,855",50,2.62,"43,966","1,905","1,905","1,850","26,470","28,108",0.9417247758645225
53,356860,티엘비,"16,800",450,2.61,"156,421","17,300","17,350","16,650","35,919","24,365",1.474204801970039
54,087260,모바일어플라이언스,"2,990",80,2.61,"80,574","3,060","3,060","2,960","45,868","8,224",5.577334630350195
55,083470,이엠앤아이,"5,990",160,2.60,"161,289","6,200","6,200","5,930","11,295","34,853",0.32407540240438415
56,027050,코리아나,"3,555",95,2.60,"457,367","3,650","3,655","3,525","56,676","11,938",4.747528899313118
57,033230,인성정보,"2,270",60,2.58,"453,757","2,280","2,300","2,250","146,765","64,072",2.290626170558122
58,099750,이지케어텍,"24,650",650,2.57,"37,583","24,850","25,050","24,300","10,870","4,544",2.3921654929577465
59,319660,피에스케이,"17,150",450,2.56,"107,111","17,450","17,950","17,100","30,560","7,021",4.352656316763993
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
61,049520,유아이엘,"3,470",90,2.53,"34,425","3,595","3,595","3,465","5,964","6,381",0.9346497414198401
62,014620,성광벤드,"11,900",300,2.46,"237,354","12,300","12,350","11,850","95,401","35,862",2.6602253081255927
63,900310,컬러레이,"1,395",35,2.45,"1,709,284","1,435","1,455","1,390","267,432","275,993",0.9689810973466718
64,049430,코메론,"10,200",250,2.39,"4,529","10,350","10,400","10,200","8,181","6,237",1.3116883116883118
65,297090,씨에스베어링,"8,560",210,2.39,"182,495","8,770","8,780","8,510","25,543","7,945",3.2149779735682817
66,241820,피씨엘,"12,350",300,2.37,"3,089","12,650","12,750","12,300","3,045","2,477",1.2293096487686719
67,069920,아이에스이커머스,"7,010",170,2.37,"38,640","7,100","7,110","6,960","13,203","18,445",0.7158037408511791
68,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
69,174880,장원테크,839,20,2.33,"12,070",859,864,838,"17,156","3,217",5.332918868511035
70,246710,티앤알바이오팹,"12,750",300,2.30,"26,758","13,050","13,200","12,700","11,334","3,552",3.1908783783783785
71,037030,파워넷,"3,430",80,2.28,"210,473","3,455","3,490","3,425","39,245","13,064",3.0040569503980405
72,217480,에스디생명공학,"1,505",35,2.27,"394,636","1,540","1,575","1,495","93,155","52,650",1.7693257359924026
73,048410,현대바이오,"25,800",600,2.27,"169,781","26,250","26,550","25,650","39,732","9,237",4.301396557323806
74,214610,미코바이오메드,"4,350",100,2.25,"39,870","4,425","4,490","4,330","5,306","4,965",1.0686807653575026
75,052460,아이크래프트,"2,615",60,2.24,"7,291","2,635","2,670","2,615","3,384","4,049",0.8357619165225981
76,205500,액션스퀘어,"3,310",75,2.22,"48,191","3,385","3,430","3,310","11,656","2,109",5.5267899478425795
77,066430,와이오엠,845,19,2.20,"261,393",864,867,840,"31,725","33,030",0.9604904632152589
78,298870,다올인베스트먼트,"3,330",75,2.20,"1,293,701","3,400","3,440","3,315","210,440","38,610",5.450401450401451
79,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
80,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,619","1,374",3.361717612809316
81,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,450","2,730",1.2637362637362637
82,196170,알테오젠,"34,100",750,2.15,"184,247","34,750","35,000","33,750","54,392","4,950",10.988282828282829
83,377220,프롬바이오,"8,680",190,2.14,"64,271","8,920","8,980","8,600","4,298","4,360",0.9857798165137615
84,032680,소프트센,"1,610",35,2.13,"251,612","1,640","1,640","1,595","77,091","31,676",2.433735320116176
85,336060,웨이버스,"1,840",40,2.13,"2,408,382","1,850","1,910","1,830","230,333","121,567",1.8947000419521745
86,032750,삼진,"7,860",170,2.12,"121,063","7,880","7,950","7,760","13,735","4,545",3.022002200220022
87,053590,한국테크놀로지,461,10,2.12,"11,005,019",463,471,454,"870,785","439,059",1.983298372200547
88,058110,멕아이씨에스,"5,550",120,2.12,"117,930","5,610","5,700","5,540","38,255","1,690",22.63609467455621
89,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"249,004","52,300","52,900","51,300","35,310","9,975",3.5398496240601505
90,040160,누리플렉스,"5,680",120,2.07,"130,252","5,730","5,780","5,680","28,003","8,746",3.201806540132632
91,260930,씨티케이,"5,700",120,2.06,"34,275","5,870","5,930","5,650","5,806","1,162",4.9965576592082614
92,196700,웹스,"3,365",70,2.04,"75,815","3,365","3,480","3,335","20,080","1,905",10.540682414698162
93,042420,네오위즈홀딩스,"29,050",600,2.02,"18,861","29,550","29,650","29,000","4,221","1,795",2.3515320334261838
94,291810,핀텔,"8,230",170,2.02,"258,778","8,180","8,320","8,120","36,191","10,067",3.5950134101519815
95,054450,텔레칩스,"12,300",250,1.99,"22,683","12,400","12,500","12,300","22,192","22,110",1.0037087290818634
96,125210,아모그린텍,"12,550",250,1.95,"51,100","12,850","12,850","12,500","36,830","14,619",2.5193241671796978
97,093640,다믈멀티미디어,"6,050",120,1.94,"148,537","6,080","6,160","5,850","19,765","20,492",0.9645227405816904
98,019590,엠벤처투자,"1,010",20,1.94,"363,279","1,020","1,020",999,"83,038","169,625",0.48953868828297714
99,029480,광무,"2,830",25,0.88,"146,521","2,850","2,855","2,770","31,454","11,822",2.6606327186601253
