,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,837,388","1,820","1,985","1,815","355,348","342,969",1.0360936411162525
1,226330,신테카바이오,"8,800","1,000",10.20,"388,754","9,800","9,800","8,740","7,309","4,655",1.570139634801289
2,031510,오스템,"1,785",200,10.08,"4,595,141","1,970","2,035","1,785","123,803","35,945",3.4442342467658924
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,424","1,333",1.0682670667666916
4,380540,옵티코어,"3,120",210,6.31,"5,226,524","3,280","3,340","3,055","155,786","51,176",3.044122244802251
5,066410,버킷스튜디오,"1,545",95,5.79,"6,788,243","1,505","1,575","1,475","429,177","193,206",2.2213440576379617
6,236810,엔비티,"6,600",400,5.71,"653,257","6,860","6,860","6,530","26,118","19,242",1.3573433115060805
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,086900,메디톡스,"128,800","7,000",5.15,"169,433","134,300","134,300","125,600","1,913","1,121",1.7065120428189118
9,060230,소니드,"3,975",210,5.02,"2,130,889","4,235","4,255","3,950","48,148","35,249",1.3659394592754404
10,351330,이삭엔지니어링,"9,600",500,4.95,"192,959","10,000","10,150","9,590","12,809","3,161",4.052198671306549
11,060720,KH바텍,"14,700",750,4.85,"399,066","15,400","15,400","14,450","77,391","33,110",2.337390516460284
12,298870,다올인베스트먼트,"3,245",160,4.70,"2,922,551","3,400","3,440","3,240","247,488","84,305",2.9356265939149515
13,252500,세화피앤씨,"1,380",65,4.50,"1,112,138","1,440","1,440","1,365","282,798","72,458",3.902923072676585
14,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"111,868","11,250","11,300","10,750","21,243","8,547",2.4854334854334854
15,284620,카이노스메드,"5,360",240,4.29,"273,416","5,540","5,650","5,320","26,775","7,779",3.441959120709603
16,082660,코스나인,972,43,4.24,"6,650,487","1,035","1,090",935,"207,543","631,103",0.3288575715849869
17,205470,휴마시스,"17,050",700,3.94,"925,160","17,400","17,600","17,000","111,707","54,081",2.0655498234130287
18,241520,DSC인베스트먼트,"3,795",150,3.80,"822,645","4,130","4,330","3,790","16,702","9,947",1.6790992258972555
19,291810,핀텔,"8,090",310,3.69,"508,706","8,180","8,320","8,050","24,440","9,357",2.6119482740194506
20,263600,덕우전자,"7,100",270,3.66,"300,665","7,200","7,210","7,040","47,991","16,591",2.8925923693568802
21,035080,그래디언트,"15,900",600,3.64,"154,728","16,800","16,800","15,800","33,309","12,733",2.6159585329458888
22,115440,우리넷,"9,060",340,3.62,"686,964","9,540","9,600","8,990","28,210","9,074",3.108882521489971
23,317530,캐리소프트,"8,630",320,3.58,"238,532","9,000","9,050","8,610","16,338","4,641",3.520361990950226
24,083470,이엠앤아이,"5,930",220,3.58,"400,699","6,200","6,200","5,830","46,829","26,660",1.7565266316579145
25,187790,나노,"1,350",50,3.57,"1,567,988","1,375","1,395","1,335","243,570","82,918",2.9374804023251886
26,131290,티에스이,"41,000","1,500",3.53,"179,045","42,650","43,050","39,750","6,003","3,005",1.9976705490848585
27,195940,HK이노엔,"39,650","1,450",3.53,"502,008","41,250","41,250","39,500","27,979","26,799",1.044031493712452
28,297570,알로이스,"1,935",70,3.49,"8,718,938","2,130","2,155","1,930","156,851","86,237",1.8188364623073623
29,048410,현대바이오,"25,500",900,3.41,"358,650","26,250","26,550","25,450","77,649","24,195",3.209299442033478
30,376290,씨유테크,"4,705",165,3.39,"303,285","4,895","4,905","4,655","12,414","4,430",2.802257336343115
31,036890,진성티이씨,"11,400",400,3.39,"813,031","11,800","11,850","11,250","172,333","81,824",2.106142452092296
32,174880,장원테크,830,29,3.38,"108,851",859,869,830,"6,921","22,392",0.3090836012861736
33,043090,엑서지21,"1,645",55,3.24,"810,159","1,710","1,720","1,630","48,394","133,329",0.3629667964208837
34,027050,코리아나,"3,535",115,3.15,"729,321","3,650","3,655","3,515","50,269","14,450",3.478823529411765
35,217620,디딤이앤에프,"1,270",40,3.05,"181,122","1,315","1,315","1,255","49,577","27,338",1.8134830638671446
36,196170,알테오젠,"33,800","1,050",3.01,"323,352","34,750","35,000","33,750","57,620","9,149",6.297956060771669
37,148780,비플라이소프트,"1,145",35,2.97,"3,153,733","1,160","1,255","1,140","164,305","155,624",1.05578188454223
38,099750,이지케어텍,"24,550",750,2.96,"74,259","24,850","25,050","24,100","6,983","6,419",1.0878641532949058
39,010470,오리콤,"13,200",400,2.94,"192,649","13,450","13,800","12,800","28,173","9,328",3.0202615780445967
40,258790,소프트캠프,"1,670",50,2.91,"272,981","1,705","1,720","1,660","43,362","26,881",1.61310963133812
41,096610,알에프세미,"3,030",90,2.88,"181,377","3,120","3,120","2,935","22,642","2,980",7.597986577181208
42,050120,ES큐브,"4,470",130,2.83,"374,289","4,500","4,780","4,410","13,988","2,504",5.586261980830671
43,054920,한컴위드,"5,250",150,2.78,"1,090,111","5,430","5,490","5,160","47,861","13,315",3.5945174615095756
44,203690,프로스테믹스,"1,055",30,2.76,"56,258","1,075","1,075","1,035","53,876","81,931",0.6575777178357398
45,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,498",939,4.790202342917998
46,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"14,341","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
47,314140,알피바이오,"14,300",400,2.72,"321,041","14,600","14,600","14,100","50,825","55,693",0.9125922467814627
48,036010,아비코전자,"10,800",300,2.70,"305,656","11,100","11,200","10,700","91,863","38,129",2.4092685357601824
49,336060,웨이버스,"1,830",50,2.66,"3,289,447","1,850","1,910","1,815","256,838","103,166",2.48956051412287
50,069920,아이에스이커머스,"6,990",190,2.65,"104,762","7,100","7,110","6,900","15,543","19,638",0.7914757103574702
51,082920,비츠로셀,"16,600",450,2.64,"562,698","16,900","17,250","16,200","20,669","22,771",0.907689605199596
