,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,335890,비올,"4,095",5,0.12,"1,318,258","4,160","4,190","3,980","87,573","54,125",1.6179769053117783
39,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,236,346","12,950","13,600","12,650","57,455","86,053",0.6676699243489478
40,900310,컬러레이,"1,405",25,1.75,"1,176,086","1,435","1,455","1,405","283,211","256,965",1.102138423520713
41,159910,스킨앤스킨,229,1,0.43,"1,075,567",230,233,228,"963,722","821,050",1.1737677364350527
42,065370,위세아이텍,"15,050","1,950",14.89,"1,072,129","14,550","15,750","14,000","19,491","51,087",0.38152563274414236
43,336060,웨이버스,"1,875",5,0.27,"1,012,744","1,850","1,880","1,830","258,848","121,135",2.136855574359186
44,121800,비덴트,"4,340",35,0.80,"1,010,302","4,365","4,430","4,320","55,387","54,706",1.0124483603261067
45,900270,헝셩그룹,423,5,1.20,"995,719",416,425,406,"200,494","163,263",1.2280430961087325
46,417180,핑거스토리,"11,000",100,0.92,"958,160","10,850","11,200","10,700","178,257","133,356",1.3367002609556375
47,060230,소니드,"4,070",115,2.75,"958,038","4,235","4,255","4,050","38,502","30,608",1.2579064296915838
48,062970,피피아이,"3,015",435,16.86,"949,581","2,600","3,170","2,585","6,353","8,766",0.7247319187770933
49,013720,CBI,377,4,1.07,"913,474",373,379,371,"196,877","98,402",2.000741854840349
50,391710,코닉오토메이션,"4,165",320,8.32,"907,752","3,900","4,285","3,900","14,234","9,869",1.4422940520822778
51,067000,조이시티,"5,150",130,2.59,"895,694","4,985","5,200","4,980","93,314","199,358",0.4680725127659788
52,278650,노터스,"4,840",130,2.76,"876,932","4,685","4,905","4,685","54,215","23,802",2.2777497689269808
53,064480,브리지텍,"5,420",300,5.86,"871,183","5,210","5,560","5,210","20,926","35,441",0.5904460935075195
54,425040,티이엠씨,"30,450","2,350",8.36,"845,885","27,700","30,450","27,600","13,650","3,718",3.6713286713286712
55,005160,동국산업,"4,215",140,3.44,"824,893","4,075","4,265","4,065","31,221","37,824",0.8254282994923858
56,080220,제주반도체,"4,025",5,0.12,"759,394","4,055","4,110","4,005","73,846","60,155",1.2275953786052698
57,056360,코위버,"7,720",370,5.03,"722,249","8,280","8,280","7,650","30,999","4,194",7.391273247496423
58,203650,드림시큐리티,"3,035",45,1.51,"718,857","3,030","3,100","2,975","54,745","56,107",0.9757249541055484
59,187790,나노,"1,365",35,2.50,"709,049","1,375","1,395","1,350","227,015","101,522",2.236116309765371
60,298870,다올인베스트먼트,"3,420",15,0.44,"681,326","3,400","3,440","3,345","92,231","71,246",1.294542851528507
61,033320,제이씨현시스템,"5,660",0,0.00,"666,530","5,700","5,880","5,650","43,646","22,400",1.9484821428571428
62,036710,심텍홀딩스,"3,330",70,2.15,"665,676","3,235","3,555","3,235","4,437","8,268",0.5366473149492017
63,224060,더코디,"9,350","1,250",15.43,"658,818","8,060","9,530","8,050","7,069","2,039",3.466895537027955
64,036690,코맥스,"3,980",105,2.71,"650,813","3,955","4,105","3,950","28,233","12,886",2.1909824615862177
65,019570,리더스 기술투자,502,0,0.00,"620,101",494,515,494,"62,560","65,215",0.9592885072452657
66,068050,팬엔터테인먼트,"5,430",90,1.69,"613,079","5,450","5,660","5,340","39,347","88,845",0.44287241825651413
67,054210,이랜텍,"14,250",450,3.26,"608,779","13,700","14,600","13,700","58,019","81,071",0.7156566466430659
68,031310,아이즈비전,"3,255",60,1.88,"596,574","3,195","3,300","3,160","17,483","56,555",0.3091327026788082
69,101670,하이드로리튬,"18,900",650,3.32,"594,638","18,800","19,500","18,650","40,130","56,529",0.7099011127032143
70,291230,엔피,"6,210",210,3.50,"584,533","5,990","6,280","5,990","23,399","49,464",0.4730511078764354
71,241520,DSC인베스트먼트,"4,015",70,1.77,"572,088","4,130","4,330","3,955","9,464","4,440",2.1315315315315315
72,063170,서울옥션,"19,350","1,350",7.50,"558,525","18,250","19,600","18,000","33,045","45,646",0.7239407615125093
73,219550,디와이디,"1,530",125,8.90,"556,445","1,400","1,535","1,400","34,086","88,055",0.3870989722332633
74,085370,루트로닉,"21,450","1,050",5.15,"549,034","20,550","21,700","20,550","70,897","68,008",1.0424802964357134
75,319400,현대무벡스,"3,270",10,0.31,"538,756","3,340","3,345","3,265","70,283","29,777",2.360311649931155
76,276730,제주맥주,"1,485",25,1.66,"524,130","1,515","1,515","1,465","104,793","63,214",1.6577498655361154
77,073570,어반리튬,"13,950",600,4.12,"518,169","13,750","14,650","13,700","53,983","19,932",2.708358418623319
78,014200,광림,"1,030",5,0.49,"480,247","1,015","1,040","1,015","401,804","296,664",1.3544076800690343
79,006910,보성파워텍,"4,155",30,0.72,"471,143","4,200","4,215","4,150","54,532","55,836",0.9766458915395085
80,226360,KH 건설,452,5,1.09,"466,565",457,458,449,"117,230","71,282",1.6445947083415169
81,252500,세화피앤씨,"1,385",60,4.15,"457,146","1,440","1,440","1,380","181,612","43,807",4.145730134453398
82,053290,NE능률,"5,120",170,3.43,"455,392","4,960","5,270","4,955","44,284","23,885",1.8540506594096713
83,200350,래몽래인,"24,100",150,0.63,"437,797","24,600","25,100","24,000","29,671","11,358",2.612343722486353
84,102370,케이옥션,"5,110",260,5.36,"435,307","4,815","5,190","4,815","37,718","46,014",0.819707045681749
85,038880,아이에이,654,14,2.19,"431,316",643,657,640,"51,159","57,711",0.886468784113947
86,099430,바이오플러스,"7,670",70,0.92,"421,146","7,620","7,680","7,500","66,199","44,724",1.480167248010017
87,270520,지엔원에너지,"4,060",5,0.12,"413,263","4,005","4,065","3,905","87,214","13,866",6.289773546805135
88,115440,우리넷,"9,120",280,2.98,"410,160","9,540","9,600","9,040","39,363","6,196",6.35296965784377
89,111870,KH 전자,268,2,0.74,"408,346",268,271,264,"242,652","146,712",1.6539342385080975
90,204610,티쓰리,"1,855",5,0.27,"404,218","1,855","1,870","1,845","227,352","143,248",1.5871216352060762
91,289220,자이언트스텝,"21,450","1,850",9.44,"403,348","19,600","21,450","19,600","15,226","21,175",0.7190554899645809
92,340440,세림B&G,"2,525",55,2.13,"399,349","2,550","2,565","2,500","76,368","41,478",1.8411688123824679
93,368970,오에스피,"6,640",90,1.37,"397,132","6,740","6,860","6,600","15,605","8,810",1.771282633371169
94,220180,핸디소프트,"3,825",65,1.67,"385,189","3,810","4,000","3,760","13,035","6,213",2.098020280057943
95,089230,THE E&M,350,2,0.57,"381,374",342,364,342,"47,483","12,590",3.7714853057982527
96,277810,레인보우로보틱스,"62,800","1,100",1.78,"372,473","61,100","63,100","60,900","27,677","23,435",1.1810113078728397
97,900280,골든센츄리,376,4,1.05,"366,764",375,380,374,"234,872","145,317",1.616273388523022
98,040300,YTN,"6,170",60,0.96,"356,305","6,160","6,230","6,110","22,839","152,550",0.1497148475909538
99,177350,베셀,"8,060",340,4.40,"355,183","7,740","8,170","7,740","16,492","37,065",0.4449480642115203
