,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"64,543,577","1,545","1,940","1,545","524,086","410,618",1.2763346955077468
1,198940,한주라이트메탈,"6,280",940,17.60,"26,960,895","5,850","6,860","5,700","62,469","149,192",0.41871548072282694
2,065420,에스아이리소스,535,87,19.42,"22,639,718",448,569,448,"71,747","90,538",0.7924517881994301
3,322780,코퍼스코리아,"3,525",290,8.96,"20,207,887","3,210","3,870","3,205","157,877","53,097",2.973369493568375
4,096040,이트론,163,6,3.82,"19,243,843",158,172,157,"2,878,631","3,406,967",0.8449248260989907
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,600,753","5,700","7,070","5,690","94,225","30,447",3.0947219758925346
6,053590,한국테크놀로지,467,4,0.85,"17,365,130",463,476,454,"661,561","579,393",1.1418173847457598
7,065650,메디프론,"1,865",75,4.19,"15,466,931","1,830","2,035","1,805","182,892","100,972",1.81131402765123
8,086960,MDS테크,"1,905",375,16.45,"13,980,838","1,820","1,985","1,815","233,938","279,525",0.836912619622574
9,050110,캠시스,"2,145",25,1.18,"11,759,378","2,285","2,295","2,110","291,840","101,664",2.870632672332389
10,257720,실리콘투,"2,935",40,1.38,"11,604,901","2,955","3,035","2,880","212,890","95,998",2.217650367715994
11,307280,원바이오젠,"1,870",155,9.04,"9,274,112","1,810","2,160","1,805","100,022","77,900",1.2839794608472401
12,090710,휴림로봇,"2,670",10,0.37,"8,681,119","2,660","2,720","2,640","1,021,926","498,777",2.0488635201703365
13,015710,코콤,"8,100",250,3.18,"8,530,193","8,460","8,940","8,010","74,099","22,810",3.2485313459009206
14,297570,알로이스,"1,965",40,2.00,"8,068,609","2,130","2,155","1,955","186,102","44,203",4.21016673076488
15,036030,케이티알파,"7,790",20,0.26,"7,907,465","8,030","8,630","7,770","35,183","20,658",1.7031174363442734
16,108860,셀바스AI,"11,500",150,1.32,"7,352,475","11,200","12,200","10,950","302,351","163,025",1.8546296580279098
17,041190,우리기술투자,"4,735",235,5.22,"6,545,871","4,530","4,920","4,520","81,547","18,729",4.354049869186823
18,348340,뉴로메카,"23,200","3,050",15.14,"6,151,036","20,550","23,600","20,150","48,468","33,536",1.4452528625954197
19,066410,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,869","234,083",2.0756270211847934
20,091440,텔레필드,"2,625",510,24.11,"6,002,296","2,365","2,745","2,350","57,070","14,691",3.8846913076032945
21,099430,바이오플러스,"8,010",410,5.39,"5,423,205","7,620","8,210","7,500","94,811","61,490",1.5418929907302001
22,331520,밸로프,"1,805",10,0.56,"5,309,312","1,805","1,860","1,770","284,642","435,682",0.6533251316327046
23,056700,신화인터텍,"3,275",130,4.13,"5,186,746","3,265","3,570","3,240","61,615","36,548",1.6858651636204443
24,078890,가온미디어,"8,310",440,5.59,"5,155,266","8,330","8,890","8,200","49,207","39,884",1.233752883361749
25,108230,톱텍,"9,580","1,380",16.83,"5,152,293","8,370","10,200","8,370","43,094","119,530",0.3605287375554254
26,273060,와이즈버즈,"1,510",5,0.33,"4,770,355","1,470","1,590","1,465","196,508","73,315",2.680324626611198
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,600,043","2,270","2,385","2,185","107,399","46,842",2.2927927927927927
28,380540,옵티코어,"3,165",165,4.95,"4,269,375","3,280","3,340","3,090","98,878","108,455",0.9116960951546724
29,192250,케이사인,"1,750",20,1.16,"4,199,598","1,840","1,840","1,750","348,896","289,658",1.2045101464485704
