,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,036890,진성티이씨,"11,450",350,2.97,"823,308","11,800","11,850","11,250","155,624","79,485",1.9579040070453544
40,043090,엑서지21,"1,650",50,2.94,"818,831","1,710","1,720","1,630","55,450","137,754",0.4025291461590952
41,010470,오리콤,"13,200",400,2.94,"195,223","13,450","13,800","12,800","19,559","12,246",1.5971745876204475
42,336060,웨이버스,"1,825",55,2.93,"3,330,808","1,850","1,910","1,815","271,223","107,739",2.5174078096139745
43,322510,제이엘케이,"3,825",115,2.92,"37,016","3,930","3,930","3,775","3,642","3,374",1.0794309425014819
44,196170,알테오젠,"33,850","1,000",2.87,"334,171","34,750","35,000","33,750","62,853","9,037",6.955073586367157
45,050120,ES큐브,"4,470",130,2.83,"384,333","4,500","4,780","4,410","13,447","2,414",5.570422535211268
46,252500,세화피앤씨,"1,405",40,2.77,"1,363,342","1,440","1,440","1,365","268,045","90,893",2.949016976004753
47,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","54,157","81,400",0.6653194103194103
48,092870,엑시콘,"9,560",270,2.75,"12,189","9,730","9,740","9,550","4,487",947,4.738120380147835
49,036010,아비코전자,"10,800",300,2.70,"306,565","11,100","11,200","10,700","76,479","41,063",1.862479604510143
50,069920,아이에스이커머스,"6,990",190,2.65,"105,351","7,100","7,110","6,900","15,392","18,488",0.8325400259627866
51,082920,비츠로셀,"16,600",450,2.64,"571,365","16,900","17,250","16,200","33,953","18,688",1.8168343321917808
52,258790,소프트캠프,"1,675",45,2.62,"277,027","1,705","1,720","1,660","43,302","30,402",1.4243141898559306
53,397030,에이프릴바이오,"16,800",450,2.61,"38,073","17,100","17,300","16,650","8,449","8,954",0.9436006254188072
54,087260,모바일어플라이언스,"2,990",80,2.61,"161,188","3,060","3,060","2,960","65,586","11,028",5.947225244831339
55,275630,에스에스알,"6,390",170,2.59,"326,704","6,590","6,800","6,010","5,157","7,427",0.6943584219738791
56,320000,윈텍,"2,835",75,2.58,"122,112","2,910","2,915","2,785","27,594","10,223",2.6992076689817077
57,053590,한국테크놀로지,459,12,2.55,"21,004,244",463,476,454,"840,866","711,603",1.1816504427328158
58,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,075","4,334",2.7861098292570374
59,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","5,627","3,418",1.6462843768285547
60,297090,씨에스베어링,"8,550",220,2.51,"345,987","8,770","8,780","8,510","47,756","5,877",8.125914582269866
61,196700,웹스,"3,350",85,2.47,"207,276","3,365","3,480","3,335","18,068","9,348",1.9328198545143347
62,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,725",3.9918840579710144
63,187420,제노포커스,"5,940",150,2.46,"57,456","6,160","6,160","5,890","6,737","7,054",0.9550609583215197
64,204620,글로벌텍스프리,"3,190",80,2.45,"329,521","3,270","3,270","3,165","68,867","15,456",4.455680641821946
65,205500,액션스퀘어,"3,305",80,2.36,"76,689","3,385","3,430","3,290","10,214","9,728",1.0499588815789473
66,033130,디지틀조선,"2,490",60,2.35,"295,479","2,540","2,550","2,470","111,329","21,161",5.261046264354237
67,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,175","3,728",2.192864806866953
68,086670,비엠티,"14,600",350,2.34,"109,670","14,950","15,050","14,450","27,278","11,737",2.3241032631848
69,030960,양지사,"29,850",700,2.29,"62,813","30,550","30,800","29,550","9,617","2,464",3.9030032467532467
70,217270,넵튠,"10,800",250,2.26,"90,192","11,050","11,100","10,650","41,963","13,074",3.209652745907909
71,328380,솔트웨어,"1,305",30,2.25,"402,280","1,335","1,345","1,290","79,356","69,669",1.1390431899410067
72,372800,아이티아이즈,"9,290",210,2.21,"82,418","9,450","9,650","9,290","6,020","3,869",1.5559576117859912
73,033830,티비씨,"1,105",25,2.21,"872,889","1,130","1,130","1,095","468,812","84,260",5.56387372418704
74,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,659","31,750","31,750","30,500","15,104","1,695",8.910914454277286
75,019570,리더스 기술투자,491,11,2.19,"2,304,753",494,515,487,"203,414","112,602",1.8064865632937248
76,199800,툴젠,"53,900","1,200",2.18,"28,866","54,800","55,100","53,000","3,229",830,3.8903614457831326
77,073640,테라사이언스,"2,260",50,2.16,"952,237","2,310","2,320","2,230","116,380","48,417",2.403701179337836
78,058110,멕아이씨에스,"5,550",120,2.12,"223,637","5,610","5,700","5,530","41,029","6,571",6.243950692436464
79,123860,아나패스,"18,600",400,2.11,"34,392","19,100","19,100","18,400","13,408","15,300",0.8763398692810458
80,900310,컬러레이,"1,400",30,2.10,"2,601,064","1,435","1,455","1,390","235,671","194,213",1.2134666577417577
81,239890,피엔에이치테크,"14,000",300,2.10,"62,054","14,150","14,650","13,700","15,348","10,483",1.4640847085757893
82,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","81,045","22,633",3.58083329651394
83,226950,올릭스,"21,050",450,2.09,"47,766","21,700","21,750","21,000","7,135","2,747",2.5973789588642155
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
85,040160,누리플렉스,"5,680",120,2.07,"195,796","5,730","5,780","5,660","24,663","11,644",2.1180865681896255
86,419080,엔젯,"14,200",300,2.07,"150,607","14,350","14,800","13,900","34,435","11,832",2.9103279242731577
87,258830,세종메디칼,"2,655",55,2.03,"726,077","2,710","2,710","2,640","219,948","57,431",3.8297783427069003
88,214610,미코바이오메드,"4,360",90,2.02,"101,341","4,425","4,490","4,330","16,187","4,328",3.740064695009242
89,319660,피에스케이,"17,250",350,1.99,"203,853","17,450","17,950","17,100","57,390","18,408",3.1176662320730117
90,323280,태성,"1,725",35,1.99,"139,081","1,760","1,760","1,715","72,053","15,711",4.586149831328369
91,032750,삼진,"7,870",160,1.99,"163,868","7,880","7,950","7,760","15,781","3,904",4.042264344262295
92,086710,선진뷰티사이언스,"6,960",140,1.97,"65,334","7,190","7,190","6,930","10,029","6,366",1.5754005655042413
93,125210,아모그린텍,"12,550",250,1.95,"137,644","12,850","12,850","12,400","65,060","37,360",1.7414346895074946
94,179530,애드바이오텍,"4,305",85,1.94,"29,959","4,390","4,500","4,275","7,774","2,496",3.1145833333333335
95,019590,엠벤처투자,"1,010",20,1.94,"816,348","1,020","1,020",998,"96,746","204,553",0.4729629973649861
96,121800,비덴트,"4,290",85,1.94,"3,242,847","4,365","4,430","4,130","59,955","25,702",2.332697844525718
97,114840,아이패밀리에스씨,"13,550",250,1.81,"141,748","13,650","13,900","13,100","21,112","18,451",1.1442198254837137
98,083640,인콘,"1,105",20,1.78,"808,185","1,120","1,125","1,100","239,989","125,105",1.9183006274729228
99,054450,텔레칩스,"12,350",200,1.59,"53,154","12,400","12,500","12,200","35,993","29,162",1.2342431931966258
