,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,053580,5.00,웹케시,"15,750",650,4.30,"36,375","15,150","15,800","15,000","3,674","8,611",0.42666356985251425
68,228850,4.94,레이언스,"12,750",550,4.51,"82,094","12,150","12,800","12,150","14,096","40,869",0.3449068976485845
69,228670,4.93,레이,"25,550","1,000",4.07,"223,619","24,350","25,750","24,350","8,974","35,011",0.25631944246094085
70,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,343,267","3,215","3,515","3,185","35,715","9,351",3.819377606673083
71,389500,4.87,에스비비테크,"23,700",800,3.49,"398,460","22,700","23,900","22,600","15,835","50,124",0.31591652701300776
72,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,292","71,900","75,700","71,900","1,967","9,630",0.204257528556594
73,099440,4.86,스맥,"2,050",50,2.50,"412,926","2,010","2,055","1,955","66,264","61,398",1.0792533958760873
74,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"353,733","1,345","1,415","1,345","70,337","361,868",0.1943719809433274
75,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
76,223250,4.76,드림씨아이에스,"12,100",250,2.11,"9,922","11,850","12,200","11,550","3,799","5,762",0.6593196806664353
77,136410,4.70,아셈스,"12,250",150,1.24,"96,504","12,150","12,250","11,700","21,381","20,486",1.0436883725471053
78,214260,4.65,라파스,"20,250",650,3.32,"32,810","19,550","20,300","19,350","6,280","8,252",0.7610276296655356
79,121800,4.60,비덴트,"4,320",55,1.26,"2,704,404","4,365","4,430","4,130","31,984","34,105",0.9378097053218003
80,014100,4.51,메디앙스,"3,245",140,4.51,"99,769","3,105","3,320","3,105","9,389","2,627",3.574038827559954
81,058610,4.47,에스피지,"19,850",650,3.39,"961,047","19,200","20,150","19,000","60,825","137,044",0.4438355564636175
82,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"296,037","27,200","29,800","27,050","9,158","3,392",2.699882075471698
83,303530,4.44,이노뎁,"14,100",600,4.44,"88,218","13,650","14,250","13,500","17,221","28,356",0.6073141486810552
84,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","21,804","1,359",16.044150110375277
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,515,499","2,270","2,385","2,185","131,157","30,339",4.323049540195788
86,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"1,098,991","5,450","5,660","5,340","8,447","91,875",0.09194013605442176
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"190,347","6,080","6,170","5,850","20,140","15,488",1.3003615702479339
88,138080,4.26,오이솔루션,"18,350",600,3.38,"24,178","17,600","18,400","17,600","5,460","6,974",0.7829079437912245
89,068940,4.23,셀피글로벌,"1,355",30,2.26,"225,512","1,305","1,360","1,300","111,321","61,675",1.804961491690312
90,270520,4.23,지엔원에너지,"4,070",15,0.37,"784,764","4,005","4,085","3,905","72,792","74,230",0.9806277785262023
91,189330,4.20,씨이랩,"17,350",200,1.17,"115,353","16,950","17,550","16,650","12,721","6,130",2.0752039151712887
92,065650,4.16,메디프론,"1,880",90,5.03,"15,155,821","1,830","2,035","1,805","213,216","147,454",1.4459831540683874
93,104620,4.13,노랑풍선,"9,070",80,0.87,"113,431","9,280","9,280","8,710","9,478","5,054",1.8753462603878117
94,036630,4.04,세종텔레콤,695,23,3.42,"394,134",668,700,668,"67,899","54,533",1.2450992976729687
95,425040,3.99,티이엠씨,"28,700",600,2.14,"1,677,492","27,700","30,800","27,600","20,444","4,227",4.836527087769103
96,241790,3.96,오션브릿지,"14,450",550,3.96,"143,171","13,900","14,750","13,900","22,747","30,957",0.7347934231353167
97,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,498,896","14,550","15,750","14,000","45,006","36,723",1.2255534678539335
98,054930,3.86,유신,"33,600","1,000",3.07,"31,381","32,450","33,800","32,350","3,609","5,885",0.6132540356839422
99,331380,2.45,포커스에이치엔에스,"2,090",35,1.70,"233,187","2,050","2,160","2,040","29,249","19,979",1.4639871865458731
