,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"98,344,134","1,545","1,995","1,545","845,856","1,118,161",0.7564706692506714
1,069410,19.09,엔텔스,"6,800","1,060",18.47,"4,442,510","5,720","7,350","5,710","26,104","35,830",0.7285514931621546
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,424","2,365","2,745","2,350","14,130","279,530",0.050549136049797876
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,196,447","18,250","22,300","18,000","36,777","36,463",1.0086114691605188
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,826,106","44,300","54,200","44,000","3,381","10,627",0.3181518772936859
5,391710,14.74,코닉오토메이션,"4,475",630,16.38,"12,312,493","3,900","4,900","3,900","23,361","5,717",4.086234038831555
6,065420,14.73,에스아이리소스,514,66,14.73,"34,604,072",448,576,448,"92,215","116,058",0.7945596167433525
7,094480,14.06,갤럭시아머니트리,"6,490",740,12.87,"23,095,496","5,700","7,070","5,690","117,084","39,624",2.9548758328285887
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,582,310","13,750","15,950","13,500","41,483","32,691",1.2689425224067785
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,286,075","20,550","23,600","20,150","45,375","52,262",0.868221652443458
10,062970,13.35,피피아이,"2,930",350,13.57,"3,076,067","2,600","3,220","2,585","11,582","3,409",3.397477266060428
11,102370,12.77,케이옥션,"5,430",580,11.96,"4,665,416","4,815","5,670","4,815","43,344","21,010",2.0630176106615896
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,308,961","19,600","22,450","19,600","39,896","58,027",0.6875420063074086
13,053290,11.00,NE능률,"5,500",550,11.11,"8,252,348","4,960","5,890","4,955","25,576","17,237",1.4837848813598653
14,219550,10.71,디와이디,"1,550",145,10.32,"1,999,678","1,400","1,605","1,400","17,191","130,178",0.1320576441487809
15,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,739,481","61,100","68,500","60,900","24,242","56,277",0.4307621230698154
16,159580,10.47,제로투세븐,"8,550",810,10.47,"1,006,061","7,800","8,700","7,740","28,748","14,012",2.051669997145304
17,304100,9.75,솔트룩스,"24,200","1,600",7.08,"2,746,507","22,250","24,650","22,050","21,732","34,189",0.6356430430840329
18,046210,9.72,파나진,"4,065",70,1.75,"1,061,205","3,825","4,350","3,705","14,784","5,793",2.5520455722423616
19,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910","1,251","2,505",0.4994011976047904
20,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,965,305","3,210","3,870","3,205","110,218","70,229",1.5694086488487662
21,275630,9.32,에스에스알,"6,570",10,0.15,"359,694","6,590","6,800","6,010","3,930","7,911",0.49677664012135003
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,239,800","1,510","1,560","1,425","48,489","100,880",0.4806601903251388
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"692,254","2,050","2,250","2,040","22,849","103,481",0.22080381905857113
24,048260,8.69,오스템임플란트,"161,400","11,700",7.82,"649,668","150,200","162,800","148,500","6,731","1,901",3.540768016833246
25,185490,8.58,아이진,"5,950",450,8.18,"448,554","5,500","6,310","5,480","15,158","10,479",1.4465120717625728
26,099440,8.44,스맥,"2,120",120,6.00,"1,894,267","2,010","2,150","1,955","124,498","122,924",1.0128046597897888
27,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"400,175","3,825","4,035","3,720","30,446","22,011",1.383217482168007
28,005160,8.24,동국산업,"4,400",325,7.98,"8,715,443","4,075","4,590","4,065","60,340","32,265",1.8701379203471253
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,724,073","77,000","84,500","76,500","17,657","22,511",0.7843720847585625
30,090410,8.09,덕신하우징,"2,005",140,7.51,"1,767,452","1,855","2,015","1,855","67,505","119,081",0.5668830459939033
31,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,074","27,700","29,200","26,950","7,986","5,769",1.3842953718148725
32,377480,7.93,마인즈랩,"21,100",800,3.94,"705,916","19,900","21,800","19,550","8,545","15,763",0.542092241324621
33,093640,7.86,다믈멀티미디어,"6,310",140,2.27,"300,588","6,080","6,310","5,850","25,426","6,968",3.6489667049368544
34,041830,7.82,인바디,"22,050","1,550",7.56,"284,714","20,550","22,250","20,450","7,596","13,303",0.5709990227768172
35,355150,7.82,교보10호스팩,"2,345",155,7.08,"666,037","2,175","2,355","2,175","77,238","83,754",0.922200730711369
36,090360,7.80,로보스타,"27,650","1,600",6.14,"4,674,717","26,150","30,650","25,650","48,834","22,890",2.1334207077326344
37,300080,7.68,플리토,"25,950",850,3.39,"191,791","24,800","26,500","24,100","2,891","4,136",0.6989845261121856
38,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,998,613","1,460","1,700","1,435","79,308","50,358",1.5748838317645657
39,084440,7.66,유비온,"1,405",85,6.44,"435,141","1,305","1,410","1,305","96,487","22,656",4.2587835451977405
40,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,556,419","2,905","3,570","2,895","15,183","8,182",1.855658763138597
41,214450,7.51,파마리서치,"77,300","4,700",6.47,"148,567","71,900","77,300","71,900","4,099","5,757",0.712002779225291
42,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"83,946","18,200","20,300","18,200","10,038","2,209",4.544137618832051
