,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"81,299,839","1,545","1,950","1,545","415,456","480,492",0.8646470700864947
1,065420,21.43,에스아이리소스,544,96,21.43,"31,817,076",448,576,448,"72,599","139,251",0.5213535270841861
2,063170,21.39,서울옥션,"21,850","3,850",21.39,"3,101,664","18,250","22,300","18,000","39,886","53,782",0.7416235915362017
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,754,609","5,700","7,070","5,690","72,456","41,552",1.7437427801309202
4,391710,15.77,코닉오토메이션,"4,515",670,17.43,"11,450,693","3,900","4,900","3,900","39,299","45,743",0.8591259864897361
5,102370,15.68,케이옥션,"5,570",720,14.85,"3,845,062","4,815","5,670","4,815","24,527","64,014",0.38315056081482174
6,053290,14.83,NE능률,"5,690",740,14.95,"7,217,859","4,960","5,890","4,955","36,444","38,321",0.9510190235119125
7,073570,14.44,어반리튬,"15,450",900,6.19,"2,349,579","13,750","15,950","13,500","24,832","67,125",0.3699366852886406
8,062970,13.93,피피아이,"2,945",365,14.15,"2,948,954","2,600","3,220","2,585","13,385","3,841",3.4847695912522783
9,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,753,826","44,300","54,200","44,000","3,146","1,866",1.6859592711682745
10,091440,13.19,텔레필드,"2,660",545,25.77,"7,052,290","2,365","2,745","2,350","36,863","69,849",0.5277527237326233
11,090360,11.89,로보스타,"28,700","2,650",10.17,"3,771,648","26,150","30,650","25,650","9,694","5,227",1.8546011096231108
12,219550,11.79,디와이디,"1,565",160,11.39,"1,867,158","1,400","1,605","1,400","51,872","127,228",0.4077089948753419
13,348340,11.17,뉴로메카,"22,400","2,250",11.17,"6,988,202","20,550","23,600","20,150","65,042","37,867",1.717643330604484
14,046210,10.93,파나진,"4,110",115,2.88,"1,017,459","3,825","4,350","3,705","15,478","4,066",3.8066896212493853
15,159580,10.47,제로투세븐,"8,550",810,10.47,"966,839","7,800","8,700","7,740","31,061","14,843",2.0926362595162704
16,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,131,057","19,600","22,450","19,600","39,301","59,571",0.659733763072636
17,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,249,006","61,100","68,500","60,900","35,983","29,050",1.238657487091222
18,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,167,743","3,210","3,870","3,205","104,324","38,795",2.68910942131718
19,214270,9.84,FSN,"4,185",305,7.86,"5,084,829","3,870","4,190","3,810","24,251","56,886",0.42630875786661043
20,222110,9.14,팬젠,"6,450",520,8.77,"241,312","5,910","7,200","5,910","2,541","2,969",0.8558437184237117
21,082660,9.09,코스나인,"1,080",65,6.40,"5,039,595","1,035","1,090",990,"271,484","482,882",0.5622160279322899
22,041510,9.02,에스엠,"83,400","6,600",8.59,"1,451,421","77,000","84,500","76,500","8,516","35,795",0.23791032267076406
23,041830,8.31,인바디,"22,150","1,650",8.05,"241,676","20,550","22,150","20,450","17,905","16,309",1.0978600772579556
24,108230,8.24,톱텍,"9,060",860,10.49,"9,936,396","8,370","10,200","8,370","51,205","32,465",1.5772370244879101
25,377480,8.18,마인즈랩,"21,150",850,4.19,"672,348","19,900","21,800","19,550","15,587","7,259",2.147265463562474
26,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"488,721","150,200","161,200","148,500","4,916","19,396",0.2534543204784492
27,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,937,690","1,460","1,700","1,435","82,227","51,913",1.583938512511317
28,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,070,661","1,510","1,545","1,425","54,329","77,863",0.6977511783517203
29,368970,7.42,오에스피,"7,090",540,8.24,"1,467,451","6,740","7,200","6,600","16,442","18,259",0.9004874308560162
30,046310,7.42,백금T&A,"3,330",170,5.38,"2,828,010","3,100","3,670","3,100","68,948","8,621",7.997680083516993
31,185490,7.30,아이진,"5,880",380,6.91,"428,087","5,500","6,310","5,480","11,833","6,353",1.8625846056980955
32,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,477,999","22,250","24,650","22,050","36,017","21,511",1.674352656780252
33,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,251","2,905","3,570","2,895","5,405","2,638",2.0489006823351024
34,300080,7.05,플리토,"25,800",700,2.79,"179,911","24,800","26,500","24,100","4,056","7,628",0.5317252228631358
35,163730,7.02,핑거,"12,950",900,7.47,"469,200","12,350","12,950","12,100","34,700","79,140",0.43846348243618904
36,042520,6.96,한스바이오메드,"12,300",600,5.13,"63,556","11,700","12,300","11,500","15,010","23,683",0.633787949161846
37,035290,6.81,골드앤에스,"7,370",470,6.81,"260,470","6,960","7,820","6,900","2,666","9,092",0.2932248130224373
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,766,363","4,285","4,660","4,285","32,652","45,673",0.714908151424255
39,294570,6.70,쿠콘,"34,250","2,050",6.37,"264,158","32,450","34,950","32,100","5,794","6,588",0.8794778384942319
40,005160,6.64,동국산업,"4,335",260,6.38,"8,223,584","4,075","4,590","4,065","73,183","28,268",2.5888991085326163
41,036630,6.59,세종텔레콤,712,40,5.95,"2,697,460",668,741,668,"105,205","56,029",1.877688339966803
42,214450,6.54,파마리서치,"76,600","4,000",5.51,"122,187","71,900","76,700","71,900","5,261","5,143",1.022943807116469
43,071460,6.49,위니아,"2,460",105,4.46,"1,021,872","2,320","2,500","2,310","61,498","78,371",0.7847035255387835
44,109610,6.46,에스와이,"4,035",200,5.22,"1,823,762","3,800","4,140","3,790","39,954","42,043",0.950312775016055
45,357880,6.44,비트나인,"9,260",520,5.95,"1,319,069","8,740","9,450","8,700","25,633","11,496",2.22973208072373
46,307870,6.34,비투엔,"2,180",70,3.32,"1,730,031","2,140","2,305","2,050","20,273","18,732",1.0822656416826821
47,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"344,898","3,825","4,035","3,720","30,076","27,468",1.0949468472404251
