,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,069080,0.85,웹젠,"17,750",100,0.57,"1,649","17,700","17,750","17,600","1,125",745,1.5100671140939597
32,096240,0.85,크레버스,"17,850",150,0.85,662,"17,700","17,850","17,700",184,299,0.6153846153846154
33,112040,0.83,위메이드,"36,550",100,0.27,"6,933","36,300","36,550","36,250",418,425,0.9835294117647059
34,131970,0.82,두산테스나,"30,750",700,2.33,"12,407","30,600","30,750","30,500",136,"1,026",0.13255360623781676
35,035600,0.80,KG이니시스,"12,600",0,0.00,402,"12,500","12,600","12,500","1,033","1,831",0.5641725832878208
36,215100,0.79,로보로보,"7,650",60,0.79,"17,007","7,590","7,650","7,590","1,331",4,332.75
37,177350,0.78,베셀,"7,800",80,1.04,345,"7,740","7,800","7,740",12,101,0.1188118811881188
38,394280,0.77,오픈엣지테크놀로지,"13,050",550,4.40,"77,572","12,950","13,100","12,950","1,743",852,2.045774647887324
39,031330,0.77,에스에이엠티,"2,630",0,0.00,"1,110","2,610","2,630","2,610","4,102","3,172",1.2931904161412358
40,041920,0.77,메디아나,"5,240",0,0.00,832,"5,200","5,240","5,200",39,31,1.2580645161290323
41,080530,0.76,코디,"1,325",50,3.92,"31,945","1,315","1,325","1,315","2,174","5,024",0.43272292993630573
42,351320,0.75,에스에이티이엔지,"3,365",15,0.44,"3,291","3,340","3,365","3,340",715,985,0.7258883248730964
43,083930,0.75,아바코,"13,450",400,3.07,"9,805","13,350","13,550","13,350",621,230,2.7
44,032580,0.75,피델릭스,"1,335",0,0.00,"9,881","1,325","1,335","1,325","1,059","3,912",0.27070552147239263
45,080220,0.74,제주반도체,"4,080",60,1.49,"117,658","4,055","4,080","4,050","1,035",185,5.594594594594595
46,114840,0.74,아이패밀리에스씨,"13,700",100,0.72,901,"13,650","13,700","13,600",188,26,7.230769230769231
47,059090,0.74,미코,"8,160",30,0.37,"1,287","8,130","8,160","8,100",241,23,10.478260869565217
48,073570,0.73,어반리튬,"13,850",700,4.81,"51,391","13,750","13,900","13,750","2,816","7,093",0.3970111377414352
49,080160,0.72,모두투어,"20,850",50,0.24,"2,723","20,700","20,850","20,700",82,155,0.5290322580645161
50,297570,0.71,알로이스,"2,125",120,5.99,"947,963","2,130","2,130","2,110","4,295","9,647",0.44521612936664245
51,049180,0.71,셀루메드,"4,970",30,0.61,"6,325","4,935","4,970","4,935",741,32,23.15625
52,216080,0.70,제테마,"14,400",150,1.05,636,"14,300","14,400","14,300",13,42,0.30952380952380953
53,355150,0.69,교보10호스팩,"2,190",0,0.00,759,"2,175","2,190","2,175","1,223","6,600",0.1853030303030303
54,304840,0.68,피플바이오,"14,800",100,0.67,"12,043","14,700","14,800","14,700","8,457","4,447",1.9017315043849787
55,263050,0.68,유틸렉스,"5,940",0,0.00,"4,332","5,900","5,940","5,900","2,204",52,42.38461538461539
56,039240,0.67,경남스틸,"3,025",15,0.49,"5,776","3,005","3,025","3,005",369,320,1.153125
57,006620,0.67,동구바이오제약,"5,980",20,0.33,"2,965","5,940","5,980","5,940",928,"1,432",0.6480446927374302
58,290650,0.66,엘앤씨바이오,"23,000",0,0.00,125,"22,850","23,000","22,850",515,60,8.583333333333334
59,218410,0.66,RFHIC,"22,950",100,0.44,557,"22,800","22,950","22,800",252,92,2.739130434782609
60,377450,0.65,리파인,"9,310",40,0.43,"2,676","9,250","9,310","9,250",59,194,0.30412371134020616
61,007370,0.64,진양제약,"6,330",20,0.31,93,"6,290","6,330","6,290",372,128,2.90625
62,106240,0.63,파인테크닉스,"2,410",15,0.63,"5,861","2,395","2,410","2,395","26,739",42,636.6428571428571
63,026040,0.63,제이에스티나,"3,210",15,0.47,"2,297","3,210","3,210","3,190",3,"2,675",0.0011214953271028037
64,218150,0.61,미래생명자원,"4,125",10,0.24,"1,314","4,100","4,125","4,100","2,703",601,4.497504159733777
65,200350,0.61,래몽래인,"24,700",750,3.13,"63,810","24,600","24,700","24,550","1,406",47,29.914893617021278
66,108230,0.60,톱텍,"8,420",220,2.68,"13,283","8,370","8,420","8,370","3,616","3,266",1.1071647274954073
67,067000,0.60,조이시티,"5,010",10,0.20,"34,032","4,985","5,010","4,980","2,960",103,28.737864077669904
68,018000,0.58,유니슨,"1,720",10,0.58,"2,397","1,710","1,720","1,710","1,387","8,933",0.1552669875741632
69,205470,0.57,휴마시스,"17,500",250,1.41,"20,346","17,400","17,550","17,400","2,344","2,516",0.931637519872814
70,123330,0.57,제닉,"5,250",10,0.19,"2,628","5,260","5,260","5,220",273,848,0.32193396226415094
71,108490,0.56,로보티즈,"27,100",500,1.88,"11,445","27,000","27,100","26,950",592,741,0.7989203778677463
72,402030,0.56,코난테크놀로지,"44,500","1,250",2.73,"9,123","44,300","44,500","44,250",331,358,0.9245810055865922
73,214150,0.55,클래시스,"18,300",0,0.00,"4,803","18,300","18,300","18,200",63,"1,469",0.04288631722260041
74,290090,0.55,트윔,"18,250",450,2.53,"5,001","18,200","18,250","18,150",148,255,0.5803921568627451
75,372800,0.53,아이티아이즈,"9,480",20,0.21,"2,115","9,450","9,480","9,430",515,74,6.95945945945946
76,033320,0.53,제이씨현시스템,"5,730",70,1.24,"38,745","5,700","5,730","5,700",276,510,0.5411764705882353
77,080000,0.52,에스엔유,"2,885",20,0.69,"3,117","2,870","2,885","2,870","1,352",132,10.242424242424242
78,040160,0.52,누리플렉스,"5,750",50,0.86,"11,576","5,730","5,750","5,720",266,552,0.48188405797101447
79,222800,0.51,심텍,"29,600",100,0.34,"6,436","29,450","29,700","29,450",572,703,0.813655761024182
80,224060,0.50,더코디,"8,100",0,0.00,15,"8,060","8,060","8,060",103,303,0.33993399339933994
81,253450,0.49,스튜디오드래곤,"82,200","1,300",1.61,"9,861","81,900","82,200","81,800",468,26,18.0
82,054780,0.49,키이스트,"10,200",290,2.93,"38,419","10,200","10,250","10,150",483,"2,207",0.21884911644766653
83,122310,0.49,제노레이,"8,260",0,0.00,125,"8,220","8,260","8,220",714,690,1.0347826086956522
84,046310,0.48,백금T&A,"3,115",45,1.42,964,"3,100","3,115","3,100","1,071",177,6.0508474576271185
85,041590,0.46,플래스크,"1,090",5,0.46,"1,140","1,090","1,090","1,085","2,930","3,907",0.7499360122856411
86,036010,0.45,아비코전자,"11,150",50,0.45,"4,506","11,100","11,150","11,100","30,509","1,847",16.518137520303195
87,108860,0.45,셀바스AI,"11,150",200,1.76,"103,177","11,200","11,250","11,100","2,714","4,521",0.6003096660030967
88,425290,0.44,삼성스팩6호,"3,420",70,2.09,"36,300","3,440","3,445","3,405","31,925",208,153.48557692307693
89,950130,0.44,엑세스바이오,"11,350",50,0.44,"2,521","11,300","11,350","11,300","14,971","1,019",14.691854759568205
90,226360,0.44,KH 건설,458,1,0.22,"10,423",457,458,456,"6,457","10,085",0.6402578086266733
91,086390,0.44,유니테스트,"11,350",50,0.44,343,"11,300","11,350","11,300",102,367,0.2779291553133515
92,159910,0.44,스킨앤스킨,230,0,0.00,210,230,230,229,"5,198","30,291",0.1716021260440395
93,037950,0.39,엘컴텍,"1,275",35,2.82,"438,276","1,275","1,290","1,270","5,249","1,117",4.699194270367054
94,078150,0.25,HB테크놀러지,"1,975",0,0.00,"25,681","1,980","1,990","1,970","147,365",973,151.45426515930114
95,261780,0.19,차백신연구소,"5,140",30,0.59,678,"5,130","5,200","5,130",27,"1,993",0.013547415955845458
96,348370,0.00,엔켐,"56,200",700,1.23,239,"56,200","56,500","56,200",176,14,12.571428571428571
97,270520,0.00,지엔원에너지,"3,985",70,1.73,"39,843","4,005","4,030","3,985","1,405",392,3.5841836734693877
98,263920,0.00,휴엠앤씨,"1,065",0,0.00,"8,816","1,065","1,070","1,065","3,751","1,690",2.219526627218935
99,227610,0.00,아우딘퓨쳐스,"2,240",10,0.44,"143,223","2,270","2,285","2,240","3,358",451,7.445676274944567
