,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,516,666","3,400","3,440","3,260","144,695","66,529",2.1749162019570414
18,115440,우리넷,"9,060",340,3.62,"662,940","9,540","9,600","8,990","22,737","7,567",3.0047574996696182
19,187790,나노,"1,350",50,3.57,"1,473,956","1,375","1,395","1,335","271,976","92,442",2.942125873520694
20,195940,HK이노엔,"39,650","1,450",3.53,"468,787","41,250","41,250","39,500","27,088","11,280",2.401418439716312
21,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","53,268","11,823",4.505455468155291
22,284620,카이노스메드,"5,410",190,3.39,"244,065","5,540","5,650","5,320","20,713","18,323",1.1304371554876385
23,099750,이지케어텍,"24,450",850,3.36,"63,969","24,850","25,050","24,100","4,202","5,831",0.7206311095866919
24,060230,소니드,"4,045",140,3.35,"1,987,207","4,235","4,255","3,950","52,642","36,334",1.44883580117796
25,035080,그래디언트,"15,950",550,3.33,"138,662","16,800","16,800","15,800","31,379","12,489",2.5125310273040276
26,095660,네오위즈,"39,250","1,350",3.33,"223,190","40,700","40,900","38,900","14,517","7,649",1.8978951496927703
27,027050,코리아나,"3,530",120,3.29,"647,522","3,650","3,655","3,525","58,239","27,480",2.1193231441048037
28,376290,씨유테크,"4,710",160,3.29,"274,665","4,895","4,905","4,670","7,889","2,365",3.3357293868921776
29,241710,코스메카코리아,"10,500",350,3.23,"159,266","10,850","11,000","10,400","43,511","10,639",4.089764075571012
30,241520,DSC인베스트먼트,"3,820",125,3.17,"772,852","4,130","4,330","3,810","31,103","10,670",2.9149953139643863
31,036010,아비코전자,"10,750",350,3.15,"279,079","11,100","11,200","10,700","90,615","37,279",2.430725073097454
32,419080,엔젯,"14,050",450,3.10,"127,428","14,350","14,800","13,900","30,709","7,884",3.895104008117707
33,084650,랩지노믹스,"6,600",210,3.08,"490,745","6,730","6,820","6,530","64,388","28,323",2.2733467499911733
34,314140,알피바이오,"14,250",450,3.06,"286,417","14,600","14,600","14,100","55,370","50,158",1.1039116392200645
35,019590,엠벤처투자,"1,000",30,2.91,"682,452","1,020","1,020",998,"81,675","169,720",0.4812337968418572
36,397030,에이프릴바이오,"16,750",500,2.90,"27,612","17,100","17,300","16,700","4,858","7,530",0.6451527224435591
37,114840,아이패밀리에스씨,"13,400",400,2.90,"114,408","13,650","13,900","13,100","19,364","20,447",0.9470337946887074
38,016100,리더스코스메틱,"3,470",100,2.80,"125,579","3,510","3,555","3,400","12,808","5,387",2.3775756450714685
39,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","3,680","27,752",0.13260305563562985
40,033130,디지틀조선,"2,480",70,2.75,"260,788","2,540","2,550","2,470","102,518","20,217",5.0708809417816685
41,417180,핑거스토리,"10,600",300,2.75,"1,899,890","10,850","11,200","10,500","332,609","138,270",2.4055037245968034
42,125210,아모그린텍,"12,450",350,2.73,"117,475","12,850","12,850","12,400","64,127","31,988",2.004720520195073
43,217270,넵튠,"10,750",300,2.71,"78,973","11,050","11,100","10,650","33,520","8,856",3.7850045167118336
44,336060,웨이버스,"1,830",50,2.66,"3,088,329","1,850","1,910","1,815","276,923","114,534",2.4178235283845844
45,048410,현대바이오,"25,700",700,2.65,"275,827","26,250","26,550","25,650","71,317","19,412",3.6738615289511642
46,043090,엑서지21,"1,655",45,2.65,"673,668","1,710","1,720","1,645","66,953","67,264",0.9953764272121789
47,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,511",972,3.6121399176954734
48,196170,알테오젠,"33,950",900,2.58,"268,535","34,750","35,000","33,750","62,876","7,731",8.132971155089898
49,317530,캐리소프트,"8,720",230,2.57,"223,649","9,000","9,050","8,610","19,110","2,861",6.6794826983572175
50,010470,오리콤,"13,250",350,2.57,"121,256","13,450","13,800","13,200","24,458","13,074",1.8707358115343429
51,319660,피에스케이,"17,150",450,2.56,"157,073","17,450","17,950","17,100","46,578","16,624",2.8018527430221365
52,101670,하이드로리튬,"19,050",500,2.56,"1,791,186","18,800","19,800","18,300","41,928","14,658",2.8604175194433075
53,205470,휴마시스,"17,300",450,2.54,"768,338","17,400","17,600","17,000","119,267","80,792",1.4762228933557777
54,049520,유아이엘,"3,470",90,2.53,"45,851","3,595","3,595","3,465","6,464","4,508",1.4338952972493346
55,050120,ES큐브,"4,485",115,2.50,"359,983","4,500","4,780","4,410","13,144","1,894",6.939809926082366
56,291810,핀텔,"8,190",210,2.50,"417,054","8,180","8,320","8,120","38,333","21,266",1.80254866923728
57,123330,제닉,"5,130",130,2.47,"49,357","5,260","5,310","5,010","11,733",945,12.415873015873016
58,054920,한컴위드,"5,270",130,2.41,"1,009,218","5,430","5,490","5,160","31,787","27,051",1.1750767069609256
59,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,666","5,839",3.7105668778900496
60,199800,툴젠,"53,800","1,300",2.36,"27,038","54,800","55,100","53,000","3,505",916,3.826419213973799
61,214610,미코바이오메드,"4,345",105,2.36,"82,639","4,425","4,490","4,330","21,859","4,447",4.915448617045199
62,317120,라닉스,"5,380",130,2.36,"28,759","5,510","5,520","5,310","3,384","3,295",1.02701062215478
63,258790,소프트캠프,"1,680",40,2.33,"193,570","1,705","1,720","1,680","46,824","31,718",1.4762595371713223
64,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,468","4,858",8.330177027583368
65,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","73,784","79,493",0.9281823556791164
66,030960,양지사,"29,850",700,2.29,"56,690","30,550","30,800","29,550","8,686","2,787",3.1166128453534268
67,204620,글로벌텍스프리,"3,195",75,2.29,"290,941","3,270","3,270","3,165","62,461","16,217",3.8515755071838194
68,297090,씨에스베어링,"8,570",200,2.28,"303,387","8,770","8,780","8,510","40,873","5,206",7.8511333077218595
69,087260,모바일어플라이언스,"3,000",70,2.28,"126,722","3,060","3,060","2,960","67,484","9,135",7.387411056376574
70,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","112,671","90,671",1.2426354622757
71,032750,삼진,"7,850",180,2.24,"148,904","7,880","7,950","7,760","13,913","3,458",4.023423944476576
72,297570,알로이스,"1,960",45,2.24,"8,312,751","2,130","2,155","1,950","183,895","72,563",2.534280556206331
73,298380,에이비엘바이오,"19,800",450,2.22,"430,865","20,100","20,250","19,550","99,057","17,839",5.5528336790178825
74,205500,액션스퀘어,"3,310",75,2.22,"69,832","3,385","3,430","3,290","10,318","15,718",0.6564448403104721
75,313760,윌링스,"7,290",160,2.15,"8,474","7,450","7,450","7,270","2,315","1,078",2.147495361781076
76,207760,미스터블루,"3,430",75,2.14,"4,044,108","3,470","3,520","3,345","123,879","116,158",1.066469808364469
77,322310,오로스테크놀로지,"13,700",300,2.14,"28,827","13,900","14,100","13,550","13,039","3,979",3.2769540085448603
78,148780,비플라이소프트,"1,155",25,2.12,"3,020,283","1,160","1,255","1,140","168,512","314,654",0.5355469817640964
79,239890,피엔에이치테크,"14,000",300,2.10,"58,232","14,150","14,650","13,700","17,954","6,987",2.569629311578646
80,244460,올리패스,"7,090",150,2.07,"90,000","7,120","7,350","7,070","17,302","2,139",8.088826554464703
81,352480,씨앤씨인터내셔널,"31,150",650,2.04,"61,792","31,750","31,750","30,500","7,621","1,933",3.9425763062597
82,086670,비엠티,"14,650",300,2.01,"86,303","14,950","15,050","14,450","26,671","9,473",2.815475562123931
83,065170,비엘팜텍,665,13,1.92,"36,969",677,677,661,"21,217","5,355",3.962091503267974
84,363250,진시스템,"8,280",160,1.90,"26,835","8,360","8,420","8,220","9,150",756,12.103174603174603
85,073010,케이에스피,"1,810",35,1.90,"93,950","1,820","1,830","1,800","68,648","8,260",8.31089588377724
86,042420,네오위즈홀딩스,"29,100",550,1.85,"30,415","29,550","29,650","28,850","11,059","3,060",3.6140522875816994
87,037030,파워넷,"3,445",65,1.85,"290,925","3,455","3,490","3,415","38,281","14,145",2.7063273241428067
88,179530,애드바이오텍,"4,310",80,1.82,"24,002","4,390","4,500","4,275","10,221","2,377",4.299957930164072
89,019570,리더스 기술투자,493,9,1.79,"1,936,961",494,515,487,"135,912","171,833",0.7909540076702379
90,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,048","2,984",2.6970509383378016
91,046070,코다코,"1,100",20,1.79,"70,446","1,115","1,115","1,080","43,409","36,293",1.1960708676604304
92,281740,레이크머티리얼즈,"4,970",90,1.78,"228,411","5,050","5,060","4,955","29,863","16,239",1.838967916743642
93,058110,멕아이씨에스,"5,570",100,1.76,"185,843","5,610","5,700","5,530","44,889","4,670",9.61220556745182
94,196700,웹스,"3,375",60,1.75,"174,400","3,365","3,480","3,335","21,414","6,865",3.1193008011653314
95,040160,누리플렉스,"5,700",100,1.72,"176,799","5,730","5,780","5,660","18,698","13,476",1.3875037102997922
96,040350,큐로컴,692,12,1.70,"160,284",704,709,660,"13,085","9,011",1.452114082787704
97,340360,다보링크,935,15,1.58,"89,061",950,960,926,"12,812","8,922",1.4360008966599418
98,403870,HPSP,"57,300",900,1.55,"81,781","58,100","59,000","57,000","9,855","3,232",3.0491955445544554
99,082920,비츠로셀,"16,800",250,1.47,"504,457","16,900","17,250","16,200","15,513","24,776",0.6261301259283177
