,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,16.63,피피아이,"3,015",435,16.86,"411,049","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
1,198940,12.81,한주라이트메탈,"6,430","1,090",20.41,"10,175,915","5,850","6,430","5,700","6,808","2,878",2.3655316191799862
2,348340,11.66,뉴로메카,"22,500","2,350",11.66,"1,267,880","20,550","22,600","20,150","2,174","3,401",0.6392237577183182
3,307280,11.63,원바이오젠,"2,015",300,17.49,"4,892,147","1,810","2,160","1,805","36,680",902,40.66518847006652
4,091440,10.21,텔레필드,"2,590",475,22.46,"1,615,128","2,365","2,745","2,350","2,012",347,5.7982708933717575
5,065370,8.57,위세아이텍,"15,200","2,100",16.03,"422,879","14,550","15,500","14,000",192,"3,575",0.053706293706293706
6,322780,8.11,코퍼스코리아,"3,465",230,7.11,"1,918,748","3,210","3,510","3,205","3,308","9,260",0.3572354211663067
7,425040,7.61,티이엠씨,"29,700","1,600",5.69,"454,542","27,700","29,950","27,600",515,"3,502",0.14705882352941177
8,063170,7.22,서울옥션,"19,300","1,300",7.22,"216,198","18,250","19,350","18,000",802,951,0.843322818086225
9,366030,7.09,공구우먼,"13,600",700,5.43,"956,013","12,800","13,800","12,700","12,533","12,661",0.9898902140431246
10,041190,6.53,우리기술투자,"4,815",315,7.00,"755,154","4,530","4,885","4,520",550,469,1.1727078891257996
11,086960,6.34,MDS테크,"1,930",350,15.35,"5,857,602","1,820","1,945","1,815","350,686",93,3770.8172043010754
12,056700,6.31,신화인터텍,"3,455",310,9.86,"3,243,673","3,265","3,570","3,250",117,"4,712",0.024830220713073003
13,391710,5.90,코닉오토메이션,"4,130",285,7.41,"356,957","3,900","4,180","3,900","2,547","9,555",0.26656200941915226
14,094480,5.80,갤럭시아머니트리,"6,020",270,4.70,"2,739,608","5,700","6,120","5,690","18,066","3,516",5.138225255972697
15,219550,5.71,디와이디,"1,480",75,5.34,"260,265","1,400","1,530","1,400","7,304",222,32.9009009009009
16,015710,5.68,코콤,"8,930","1,080",13.76,"4,422,829","8,460","8,930","8,450","22,261","1,950",11.415897435897437
17,102370,5.50,케이옥션,"5,080",230,4.74,"193,348","4,815","5,150","4,815","6,667",234,28.49145299145299
18,241790,5.40,오션브릿지,"14,650",750,5.40,"64,036","13,900","14,750","13,900","4,303",408,10.54656862745098
19,389500,5.31,에스비비테크,"23,800",900,3.93,"111,308","22,700","23,850","22,600",556,344,1.6162790697674418
20,065650,5.26,메디프론,"1,900",110,6.15,"3,531,527","1,830","1,960","1,805","33,258",266,125.03007518796993
21,066980,5.24,이엔코퍼레이션,"3,915",90,2.35,"96,998","3,825","3,920","3,720",153,419,0.36515513126491644
22,148780,4.74,비플라이소프트,"1,215",35,2.97,"326,326","1,160","1,215","1,160","7,784","1,843",4.223548562126967
23,228670,4.72,레이,"25,500",950,3.87,"42,353","24,350","25,500","24,350",487,"1,651",0.29497274379164146
24,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"17,931","4,770","4,805","4,565",60,108,0.5555555555555556
25,224060,4.60,더코디,"8,420",320,3.95,"85,011","8,060","8,650","8,050",315,573,0.5497382198952879
26,054210,4.38,이랜텍,"14,300",500,3.62,"202,012","13,700","14,400","13,700","5,652","4,968",1.1376811594202898
27,377330,4.33,이지트로닉스,"10,850",300,2.84,"11,625","10,400","10,900","10,400",12,526,0.022813688212927757
28,161570,4.31,THE MIDONG,"1,210",0,0.00,"61,582","1,210","1,210","1,160",673,"3,305",0.20363086232980332
29,361570,4.18,알비더블유,"16,200",400,2.53,"28,270","15,750","16,450","15,550",198,521,0.3800383877159309
30,089600,4.00,나스미디어,"26,000","1,250",5.05,"67,981","25,000","26,550","25,000",266,713,0.37307152875175315
31,294090,3.97,이오플로우,"15,700",200,1.29,"12,798","15,750","15,750","15,100",167,650,0.2569230769230769
32,239610,3.85,에이치엘사이언스,"18,900",800,4.42,"4,733","18,200","18,950","18,200",144,232,0.6206896551724138
33,110790,3.72,크리스에프앤씨,"20,900",650,3.21,"7,398","20,150","21,000","20,150",22,496,0.04435483870967742
34,085370,3.65,루트로닉,"21,300",900,4.41,"311,724","20,550","21,700","20,550","1,537","12,322",0.1247362441162149
35,064480,3.65,브리지텍,"5,400",280,5.47,"344,362","5,210","5,430","5,210","9,170","1,733",5.291402192729371
36,259630,3.57,엠플러스,"11,600",450,4.04,"56,714","11,350","11,650","11,200","1,329","2,069",0.6423392943450943
37,278650,3.52,노터스,"4,850",140,2.97,"502,568","4,685","4,905","4,685","11,453","1,911",5.993197278911564
38,052020,3.52,에스티큐브,"14,700",150,1.03,"66,297","14,500","14,750","14,200","1,980","3,062",0.6466361854996734
39,053590,3.52,한국테크놀로지,470,1,0.21,"2,815,086",463,471,454,"135,381","24,482",5.529817825341067
40,048260,3.50,오스템임플란트,"153,700","4,000",2.67,"93,378","150,200","154,500","148,500","1,037",271,3.8265682656826567
41,304100,3.40,솔트룩스,"22,800",200,0.88,"358,284","22,250","23,200","22,050","1,186","3,825",0.31006535947712416
42,196450,3.38,코아시아옵틱스,"1,680",55,3.38,"8,650","1,625","1,685","1,625","2,537",901,2.8157602663706993
43,177350,3.36,베셀,"8,000",280,3.63,"68,797","7,740","8,010","7,740","1,569",147,10.673469387755102
44,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"20,645","68,700","71,400","68,500",8,299,0.026755852842809364
45,053290,3.33,NE능률,"5,120",170,3.43,"345,238","4,960","5,270","4,955",910,"1,165",0.7811158798283262
46,045340,3.28,토탈소프트,"4,245",80,1.92,"11,531","4,110","4,260","4,110",57,236,0.24152542372881355
47,016670,3.23,디모아,479,1,0.21,"66,139",481,481,464,144,264,0.5454545454545454
48,067000,3.21,조이시티,"5,140",120,2.39,"413,981","4,985","5,170","4,980","8,385","4,162",2.0146564151850073
49,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,141",0.5197195442594216
50,220180,3.19,핸디소프트,"3,880",10,0.26,"118,017","3,810","3,910","3,760","1,175","8,676",0.13543107422775472
51,025950,3.15,동신건설,"14,750",300,2.08,"1,162","14,300","14,750","14,300",486,83,5.855421686746988
52,064850,3.12,에프앤가이드,"6,950",160,2.36,"5,892","6,740","6,990","6,740",68,430,0.15813953488372093
53,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",6,"1,453",0.0041293874741913286
54,018700,3.09,바른손,"2,840",40,1.43,"45,701","2,810","2,845","2,755","1,234",27,45.7037037037037
55,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"10,664","13,050","13,450","13,000","1,068",396,2.696969696969697
56,038530,3.07,골드퍼시픽,403,2,0.50,"7,742",401,403,391,"2,022","1,212",1.6683168316831682
57,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,567","11,700","11,850","11,500",401,866,0.4630484988452656
58,368970,3.03,오에스피,"6,800",250,3.82,"288,204","6,740","6,860","6,600","2,278","4,021",0.5665257398657051
59,317830,3.01,에스피시스템스,"9,930",230,2.37,"85,548","9,720","9,940","9,640","2,065","1,001",2.062937062937063
60,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010",683,634,1.0772870662460567
61,128660,2.99,피제이메탈,"3,270",45,1.40,"32,440","3,225","3,270","3,175",139,74,1.8783783783783783
62,131970,2.95,두산테스나,"31,400","1,350",4.49,"114,854","30,600","31,850","30,500",626,"1,183",0.5291631445477599
63,168360,2.92,펨트론,"7,050",140,2.03,"25,145","6,860","7,080","6,850",962,"1,210",0.7950413223140496
64,035290,2.90,골드앤에스,"7,100",200,2.90,"14,604","6,960","7,100","6,900",140,388,0.36082474226804123
