,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,710","1,370",25.66,"16,684,458","5,850","6,730","5,700","164,580","73,868",2.2280283749390803
1,094480,갤럭시아머니트리,"6,630",880,15.30,"9,210,199","5,700","6,800","5,690","92,763","105,801",0.8767686505798622
2,086960,MDS테크,"1,945",335,14.69,"8,715,049","1,820","1,985","1,815","214,286","195,317",1.0971190423772637
3,307280,원바이오젠,"1,990",275,16.03,"6,595,508","1,810","2,160","1,805","120,030","80,167",1.4972494916861052
4,015710,코콤,"8,380",530,6.75,"6,591,698","8,460","8,940","8,360","93,727","83,906",1.1170476485591019
5,050110,캠시스,"2,210",90,4.25,"6,297,729","2,285","2,295","2,180","388,935","281,646",1.3809356426151977
6,297570,알로이스,"2,030",25,1.25,"6,125,820","2,130","2,155","2,005","192,830","230,559",0.8363585893415568
7,053590,한국테크놀로지,462,9,1.91,"5,075,039",463,471,454,"172,930","625,576",0.2764332391268207
8,065650,메디프론,"1,870",80,4.47,"5,072,564","1,830","1,960","1,805","127,914","68,613",1.8642822788684361
9,036030,케이티알파,"8,530",760,9.78,"4,413,310","8,030","8,630","7,780","32,840","24,704",1.329339378238342
10,056700,신화인터텍,"3,320",175,5.56,"4,302,204","3,265","3,570","3,250","62,040","143,265",0.4330436603497016
11,066410,버킷스튜디오,"1,540",100,6.10,"3,931,001","1,505","1,550","1,475","560,669","232,951",2.406810874389893
12,091440,텔레필드,"2,745",630,29.79,"3,368,554","2,365","2,745","2,350","42,597","55,066",0.7735626339301929
13,331520,밸로프,"1,810",15,0.84,"3,351,106","1,805","1,860","1,795","339,277","265,251",1.2790790609648974
14,257720,실리콘투,"2,905",10,0.35,"3,187,263","2,955","2,955","2,890","135,562","134,840",1.0053544942153663
15,322780,코퍼스코리아,"3,445",210,6.49,"2,994,319","3,210","3,510","3,205","77,307","134,672",0.5740391469644767
16,031510,오스템,"1,870",115,5.79,"2,776,533","1,970","2,035","1,825","163,686","56,290",2.907905489429739
17,192250,케이사인,"1,770",40,2.31,"2,770,967","1,840","1,840","1,770","365,114","308,494",1.1835367948809377
18,090710,휴림로봇,"2,660",20,0.75,"2,573,276","2,660","2,710","2,640","500,991","338,340",1.4807323993615888
19,380540,옵티코어,"3,135",195,5.86,"2,435,223","3,280","3,340","3,110","30,022","67,685",0.4435547019280491
20,046390,삼화네트웍스,"3,595",45,1.27,"2,356,508","3,600","3,705","3,560","136,627","35,099",3.8926180233055074
21,366030,공구우먼,"13,450",550,4.26,"2,112,928","12,800","13,900","12,700","115,757","170,784",0.6777976859658984
22,348340,뉴로메카,"21,700","1,550",7.69,"2,062,965","20,550","22,800","20,150","38,045","66,466",0.5723979177323745
23,078890,가온미디어,"8,500",630,8.01,"1,949,853","8,330","8,600","8,200","29,687","75,919",0.39103518223369643
24,096040,이트론,161,4,2.55,"1,877,109",158,163,157,"1,829,897","1,485,369",1.2319477517034487
25,227610,아우딘퓨쳐스,"2,365",115,5.11,"1,864,595","2,270","2,370","2,185","84,628","25,813",3.2785030798434898
26,108860,셀바스AI,"11,250",100,0.88,"1,844,490","11,200","11,700","10,950","188,365","142,891",1.3182425765093673
27,037950,엘컴텍,"1,285",45,3.63,"1,483,409","1,275","1,300","1,255","149,778","323,397",0.4631397322795202
28,362320,청담글로벌,"12,950",150,1.15,"1,465,672","13,100","13,300","12,850","236,941","233,639",1.0141329144534945
29,207760,미스터블루,"3,455",50,1.43,"1,418,590","3,470","3,520","3,410","139,579","90,421",1.5436568938631512
30,273060,와이즈버즈,"1,505",0,0.00,"1,408,762","1,470","1,515","1,465","163,283","81,730",1.997834332558424
31,041190,우리기술투자,"4,735",235,5.22,"1,372,080","4,530","4,885","4,520","34,203","20,246",1.6893707398992392
32,082660,코스나인,"1,005",10,0.99,"1,360,575","1,035","1,040",990,"56,724","156,951",0.3614121604832081
33,335890,비올,"4,060",30,0.73,"1,221,336","4,160","4,190","3,980","60,700","41,800",1.4521531100478469
34,304100,솔트룩스,"23,850","1,250",5.53,"1,197,906","22,250","24,650","22,050","22,940","29,347",0.7816812621392306
35,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,179,642","12,950","13,600","12,650","54,114","51,570",1.0493310063990693
36,377030,맥스트,"15,700","1,050",7.17,"1,163,213","15,000","15,750","14,700","59,391","109,679",0.5414983725234548
37,900310,컬러레이,"1,420",10,0.70,"1,085,406","1,435","1,455","1,405","245,307","295,746",0.8294516240287274
38,148780,비플라이소프트,"1,240",60,5.08,"1,074,046","1,160","1,250","1,160","82,928","153,426",0.5405081276967398
39,417180,핑거스토리,"11,000",100,0.92,"911,049","10,850","11,200","10,700","175,356","153,204",1.1445915250254564
40,121800,비덴트,"4,360",15,0.34,"887,147","4,365","4,430","4,320","44,153","56,383",0.7830906478903216
41,159910,스킨앤스킨,230,0,0.00,"876,811",230,233,228,"835,148","520,882",1.6033343444388557
42,060230,소니드,"4,070",115,2.75,"864,674","4,235","4,255","4,050","37,638","64,200",0.5862616822429907
43,067000,조이시티,"5,130",110,2.19,"855,800","4,985","5,200","4,980","65,239","111,377",0.5857493019205042
44,214270,FSN,"3,975",95,2.45,"849,483","3,870","4,035","3,810","18,806","11,956",1.5729340916694547
45,336060,웨이버스,"1,850",30,1.60,"842,898","1,850","1,875","1,830","228,852","75,935",3.0137881082504774
46,065370,위세아이텍,"15,050","1,950",14.89,"830,541","14,550","15,700","14,000","28,434","34,677",0.8199671251838394
47,013720,CBI,375,2,0.54,"795,606",373,379,371,"158,575","128,581",1.233269301063143
48,278650,노터스,"4,870",160,3.40,"781,244","4,685","4,905","4,685","30,988","37,518",0.8259502105655951
49,080220,제주반도체,"4,015",5,0.12,"738,457","4,055","4,110","4,005","89,119","67,839",1.3136838691608073
50,062970,피피아이,"3,075",495,19.19,"730,103","2,600","3,170","2,585","11,906","14,757",0.8068035508572203
51,056360,코위버,"7,720",370,5.03,"708,505","8,280","8,280","7,650","13,663","3,476",3.930667433831991
52,203650,드림시큐리티,"3,035",45,1.51,"691,165","3,030","3,100","2,975","26,415","50,385",0.5242631735635606
53,187790,나노,"1,370",30,2.14,"677,990","1,375","1,395","1,350","228,850","110,726",2.0668135758539097
54,425040,티이엠씨,"29,800","1,700",6.05,"676,867","27,700","29,950","27,600","17,586","15,907",1.1055510152762935
55,064480,브리지텍,"5,480",360,7.03,"670,543","5,210","5,540","5,210","15,782","44,933",0.35123405959984866
56,391710,코닉오토메이션,"4,155",310,8.06,"652,815","3,900","4,260","3,900","13,886","27,510",0.5047619047619047
57,900270,헝셩그룹,412,6,1.44,"644,394",416,421,406,"120,776","171,768",0.7031344604350054
58,298870,다올인베스트먼트,"3,410",5,0.15,"643,831","3,400","3,440","3,345","29,510","64,490",0.4575903240812529
59,036690,코맥스,"3,975",100,2.58,"638,247","3,955","4,105","3,950","21,010","19,186",1.095069321380173
60,033320,제이씨현시스템,"5,680",20,0.35,"621,540","5,700","5,880","5,660","42,228","42,929",0.9836707121060355
61,019570,리더스 기술투자,500,2,0.40,"616,845",494,515,494,"67,479","75,973",0.8881971226619984
62,036710,심텍홀딩스,"3,375",115,3.53,"596,440","3,235","3,555","3,235","6,581","16,982",0.3875279707926039
63,005160,동국산업,"4,235",160,3.93,"589,521","4,075","4,235","4,065","37,628","27,692",1.3588039867109634
64,101670,하이드로리튬,"18,900",650,3.32,"577,625","18,800","19,500","18,650","29,101","14,316",2.0327605476390054
65,054210,이랜텍,"14,150",350,2.54,"577,075","13,700","14,600","13,700","49,379","68,911",0.7165619422153212
66,031310,아이즈비전,"3,245",50,1.56,"574,155","3,195","3,300","3,160","49,928","12,401",4.026126925247964
67,068050,팬엔터테인먼트,"5,390",50,0.94,"561,604","5,450","5,660","5,380","54,828","69,721",0.7863914745915864
68,241520,DSC인베스트먼트,"4,015",70,1.77,"556,603","4,130","4,330","3,970","12,159","9,326",1.3037743941668454
69,319400,현대무벡스,"3,275",15,0.46,"527,521","3,340","3,345","3,265","57,259","37,870",1.5119883813044626
70,065420,에스아이리소스,478,30,6.70,"518,692",448,491,448,"22,287","22,727",0.9806397676772122
71,085370,루트로닉,"21,350",950,4.66,"518,524","20,550","21,700","20,550","21,053","53,200",0.39573308270676694
72,276730,제주맥주,"1,490",20,1.32,"508,478","1,515","1,515","1,465","96,535","86,295",1.1186627266933193
73,063170,서울옥션,"19,350","1,350",7.50,"502,105","18,250","19,600","18,000","24,181","30,227",0.7999801501968439
74,073570,어반리튬,"13,900",650,4.47,"497,608","13,750","14,650","13,700","46,606","15,869",2.936921041023379
75,014200,광림,"1,025",0,0.00,"461,663","1,015","1,040","1,015","252,939","224,831",1.1250183471140545
76,219550,디와이디,"1,520",115,8.19,"454,323","1,400","1,530","1,400","38,932","60,125",0.6475176715176715
77,053290,NE능률,"5,120",170,3.43,"435,693","4,960","5,270","4,955","37,251","15,568",2.3927929085303186
78,200350,래몽래인,"24,250",300,1.25,"425,236","24,600","25,100","24,000","30,026","12,743",2.356274032802323
79,252500,세화피앤씨,"1,380",65,4.50,"418,615","1,440","1,440","1,380","196,049","31,905",6.144773546466071
80,006910,보성파워텍,"4,160",25,0.60,"417,951","4,200","4,215","4,160","34,797","41,099",0.8466629358378549
81,038880,아이에이,654,14,2.19,"414,602",643,657,640,"37,371","51,553",0.7249044672472988
82,291230,엔피,"6,250",250,4.17,"413,646","5,990","6,270","5,990","24,874","25,893",0.9606457343683621
83,224060,더코디,"9,040",940,11.60,"409,193","8,060","9,120","8,050","6,497","2,326",2.793207222699914
84,102370,케이옥션,"5,120",270,5.57,"404,192","4,815","5,190","4,815","18,094","43,397",0.41694126322096
85,226360,KH 건설,450,7,1.53,"403,915",457,458,449,"91,794","43,657",2.102618136839453
86,115440,우리넷,"9,060",340,3.62,"400,785","9,540","9,600","9,040","25,024","7,975",3.137805642633229
87,111870,KH 전자,269,1,0.37,"386,493",268,271,264,"215,739","140,397",1.5366353981922691
88,270520,지엔원에너지,"4,030",25,0.62,"372,118","4,005","4,035","3,905","93,253","14,045",6.639587041651834
89,368970,오에스피,"6,700",150,2.29,"370,070","6,740","6,860","6,600","3,620","14,488",0.24986195472114853
90,220180,핸디소프트,"3,855",35,0.90,"368,103","3,810","4,000","3,760","20,222","14,146",1.429520712568924
91,340440,세림B&G,"2,505",75,2.91,"367,605","2,550","2,565","2,500","70,102","42,047",1.6672295288605607
92,204610,티쓰리,"1,855",5,0.27,"366,485","1,855","1,870","1,845","210,538","143,328",1.4689244250948872
93,089230,THE E&M,348,0,0.00,"363,953",342,364,342,"74,069","17,759",4.170786643392083
94,040300,YTN,"6,170",60,0.96,"354,826","6,160","6,230","6,110","24,895","168,844",0.14744379427163534
95,046970,우리로,"1,405",15,1.08,"338,185","1,415","1,465","1,390","56,251","29,196",1.9266680367173585
