,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,304100,6.35,솔트룩스,"23,450",850,3.76,"1,453,810","22,250","24,650","22,050",622,"15,343",0.0405396597797041
24,179290,6.19,엠아이텍,"11,150",550,5.19,"135,971","10,650","11,200","10,500","47,782","50,319",0.9495816689520857
25,241790,5.76,오션브릿지,"14,700",800,5.76,"112,187","13,900","14,750","13,900","13,886","28,163",0.49305826794020524
26,293580,5.76,나우IB,"12,850",500,4.05,"80,909","12,150","13,250","12,150","23,634","7,777",3.038961038961039
27,102370,5.71,케이옥션,"5,090",240,4.95,"448,145","4,815","5,190","4,815","15,833","57,230",0.2766556002096802
28,078890,5.37,가온미디어,"8,640",770,9.78,"3,383,734","8,330","8,890","8,200","52,899","37,628",1.40584139470607
29,041190,5.31,우리기술투자,"4,760",260,5.78,"1,949,718","4,530","4,885","4,520","37,332","14,651",2.548085454917753
30,391710,5.26,코닉오토메이션,"4,105",260,6.76,"973,675","3,900","4,285","3,900","7,851","9,722",0.8075498868545566
31,215000,5.24,골프존,"138,700","6,000",4.52,"23,912","131,800","139,000","131,800","1,062",824,1.2888349514563107
32,296640,4.88,이노룰스,"12,900",350,2.79,"223,874","12,600","13,200","12,300","53,758","18,334",2.9321479218937494
33,085370,4.87,루트로닉,"21,550","1,150",5.64,"565,661","20,550","21,700","20,550","33,379","94,529",0.35310856985686934
34,206560,4.87,덱스터,"14,000",750,5.66,"304,882","13,450","14,000","13,350","36,081","61,681",0.5849613333117167
35,158430,4.83,아톤,"24,950",950,3.96,"45,517","23,900","25,200","23,800","2,194","6,019",0.36451237747134074
36,177350,4.78,베셀,"8,110",390,5.05,"373,443","7,740","8,170","7,740","20,961","49,029",0.4275224866915499
37,089890,4.78,코세스,"12,050",500,4.33,"302,992","11,650","12,100","11,500","59,839","90,475",0.6613871235147831
38,161570,4.74,THE MIDONG,"1,215",5,0.41,"89,068","1,210","1,240","1,160","44,472","10,362",4.29183555298205
39,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"52,868","2,905","3,030","2,895","2,572","4,039",0.6367912849715276
40,046210,4.59,파나진,"3,875",120,3.00,"239,603","3,825","3,950","3,705","8,611","6,385",1.3486296006264682
41,016670,4.53,디모아,485,7,1.46,"117,507",481,486,464,"16,056","12,840",1.250467289719626
42,402030,4.43,코난테크놀로지,"45,950",200,0.44,"248,315","44,300","46,850","44,000","3,699","5,171",0.7153355250435119
43,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"180,969","150,200","155,500","148,500","5,405","4,216",1.282020872865275
44,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,868","10,400","11,000","10,400","6,183","11,248",0.5496977240398293
45,228670,4.31,레이,"25,400",850,3.46,"97,501","24,350","25,700","24,350","2,166","8,469",0.2557562876372653
46,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"4,010","30,850","31,800","30,400",725,"1,085",0.6682027649769585
47,310200,4.20,애니플러스,"4,465",190,4.44,"372,753","4,285","4,485","4,285","18,630","23,979",0.7769298135868885
48,114450,4.20,KPX생명과학,"5,210",110,2.16,"61,609","5,000","5,210","5,000","21,171","5,364",3.9468680089485457
49,005160,4.18,동국산업,"4,235",160,3.93,"845,146","4,075","4,265","4,065","38,518","32,179",1.1969918269678983
50,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",660,"2,295",0.2875816993464052
51,270520,4.10,지엔원에너지,"4,065",10,0.25,"436,804","4,005","4,075","3,905","72,242","12,128",5.956629287598944
52,039030,4.09,이오테크닉스,"71,300","2,200",3.18,"39,308","68,700","71,400","68,500","2,604","6,769",0.3846949327817994
53,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,224,541","1,505","1,550","1,475","616,438","237,732",2.592995473894974
54,303530,4.07,이노뎁,"14,050",550,4.07,"43,318","13,650","14,150","13,500","10,540","16,878",0.6244815736461666
55,036630,4.04,세종텔레콤,695,23,3.42,"323,276",668,700,668,"36,249","92,058",0.3937626279084925
56,276040,4.04,스코넥,"14,150",300,2.17,"41,616","13,700","14,150","13,600","34,291","7,371",4.652150318816985
57,089600,4.00,나스미디어,"26,000","1,250",5.05,"100,041","25,000","26,550","25,000","8,084","12,581",0.6425562355933551
58,018700,3.99,바른손,"2,865",65,2.32,"133,699","2,810","2,875","2,755","14,080","27,746",0.5074605348518706
59,371950,3.89,풍원정밀,"10,150",380,3.89,"55,744","9,790","10,300","9,770","3,119","11,988",0.26017684351017684
60,088290,3.89,이원컴포텍,"6,940",260,3.89,"17,464","6,680","6,950","6,680","3,661","2,495",1.4673346693386773
61,036030,3.86,케이티알파,"8,080",310,3.99,"5,993,328","8,030","8,630","7,780","41,640","85,276",0.4882968244289132
62,291230,3.84,엔피,"6,220",220,3.67,"619,429","5,990","6,280","5,990","24,007","39,331",0.6103836668276932
63,096040,3.82,이트론,163,6,3.82,"2,776,524",158,164,157,"2,345,215","1,440,591",1.6279533885745503
64,328130,3.77,루닛,"37,150",650,1.78,"64,525","36,250","37,300","35,800","7,312","2,047",3.572056668295066
65,053290,3.73,NE능률,"5,140",190,3.84,"464,653","4,960","5,270","4,955","32,955","30,399",1.0840817132142504
66,163730,3.72,핑거,"12,550",500,4.15,"155,656","12,350","12,700","12,100","17,126","57,707",0.2967750879442702
67,168360,3.65,펨트론,"7,100",190,2.75,"92,197","6,860","7,140","6,850","20,286","13,782",1.4719198955158903
68,054210,3.65,이랜텍,"14,200",400,2.90,"615,736","13,700","14,600","13,700","62,653","98,005",0.6392837100147951
69,335890,3.64,비올,"4,125",35,0.86,"1,385,816","4,160","4,190","3,980","19,315","6,033",3.2015580971324384
70,035290,3.62,골드앤에스,"7,150",250,3.62,"46,448","6,960","7,260","6,900","2,830","1,923",1.4716588663546541
71,268600,3.59,셀리버리,"9,520",290,3.14,"161,552","9,190","9,850","9,190","6,280","9,812",0.6400326131267835
72,064260,3.59,다날,"5,480",130,2.43,"334,164","5,330","5,510","5,290","23,757","22,246",1.0679223231142678
73,184230,3.59,SGA솔루션즈,981,21,2.19,"249,924",959,984,947,"67,983","23,670",2.8721166032953107
74,294570,3.58,쿠콘,"33,250","1,050",3.26,"22,464","32,450","33,350","32,100","1,382","2,811",0.4916399857701885
75,367000,3.56,플래티어,"11,650",300,2.64,"2,518","11,350","11,650","11,250","3,555","4,128",0.8611918604651163
76,108230,3.46,톱텍,"8,660",460,5.61,"284,275","8,370","8,670","8,370","20,469","19,510",1.049154279856484
77,134580,3.45,탑코미디어,"6,300",100,1.61,"38,512","6,200","6,300","6,090","13,007","4,010",3.243640897755611
78,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","3,999","1,486",2.6911170928667563
79,045340,3.41,토탈소프트,"4,250",85,2.04,"19,432","4,110","4,260","4,110","3,540","1,993",1.7762167586552935
80,084370,3.37,유진테크,"26,050",700,2.76,"49,825","25,200","26,050","25,200","3,205","18,157",0.17651594426392025
81,171090,3.36,선익시스템,"20,000",800,4.17,"132,512","19,500","20,150","19,350","27,434","19,230",1.4266250650026
82,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"84,603","1,345","1,395","1,345","34,713","31,764",1.092840952021156
83,039840,3.33,디오,"23,300",500,2.19,"72,095","22,700","23,350","22,550","21,871","7,437",2.9408363587468065
84,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,265","3,219",2.878223050636844
85,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",390,"1,470",0.2653061224489796
86,105330,3.31,케이엔더블유,"9,350",240,2.63,"39,792","9,050","9,420","9,050","2,102","8,262",0.25441781650931977
87,294090,3.31,이오플로우,"15,600",100,0.65,"20,358","15,750","15,750","15,100","4,793","11,065",0.43316764572977856
88,278650,3.20,노터스,"4,835",125,2.65,"896,432","4,685","4,905","4,685","44,834","16,046",2.794091985541568
89,068050,3.18,팬엔터테인먼트,"5,510",170,3.18,"635,109","5,450","5,660","5,340","41,752","84,277",0.4954139326269326
90,085670,3.17,뉴프렉스,"6,500",110,1.72,"197,711","6,380","6,510","6,300","17,253","31,383",0.5497562374533983
91,366030,3.15,공구우먼,"13,100",200,1.55,"2,467,838","12,800","13,900","12,700","148,257","204,435",0.7252036099493726
92,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,861","5,720","5,940","5,720",395,"2,365",0.16701902748414377
93,044480,3.14,블레이드 Ent,"1,480",45,3.14,"51,595","1,460","1,495","1,435","25,702","18,206",1.4117323959134351
94,139670,3.11,키네마스터,"8,940",230,2.64,"58,181","8,680","8,990","8,670","6,523","7,534",0.8658083355455269
95,093640,3.08,다믈멀티미디어,"6,030",140,2.27,"126,384","6,080","6,160","5,850","22,435","11,231",1.997595939809456
96,196450,3.08,코아시아옵틱스,"1,675",50,3.08,"10,047","1,625","1,685","1,625","34,274","11,477",2.9863204670209984
97,389140,2.90,포바이포,"12,400",350,2.90,"71,722","12,100","12,450","12,050","36,011","21,780",1.6533976124885217
98,014100,2.74,메디앙스,"3,190",85,2.74,"6,239","3,105","3,235","3,105","4,808","3,910",1.2296675191815858
99,389500,2.43,에스비비테크,"23,150",250,1.09,"225,134","22,700","23,900","22,600","11,558","12,566",0.9197835428935222
