,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","669,123","1,060,741",0.6308071433083099
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","23,739","279,486",0.08493806487623709
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","23,839","21,532",1.1071428571428572
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,043","11,587",0.2626219038577716
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","102,759","21,071",4.876797494186323
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","20,786","36,347",0.5718766335598536
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"70,162","114,087",0.6149868083129542
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","47,619","40,064",1.1885732827476039
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","25,725","40,454",0.6359074504375339
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","12,684","6,278",2.0203886588085376
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","23,441","40,374",0.5805964234408283
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","30,714","64,174",0.4786050425405928
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","25,210","28,167",0.8950189938580608
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","49,302","11,875",4.151747368421053
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","37,275","150,521",0.24763986420499465
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","40,241","47,988",0.8385638076185713
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,063","53,396",0.37573975578695035
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","10,084","6,594",1.529269032453746
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","2,368","9,963",0.23767941383117536
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",562,"3,439",0.1634195987205583
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,760","69,891",1.6706013649826157
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","50,877","95,672",0.5317856844217744
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","19,462","102,540",0.18979910278915546
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","5,407","2,311",2.339679792297707
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","10,668","10,981",0.971496220744923
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","21,087","29,290",0.7199385455786959
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","51,617","106,507",0.48463481273531317
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","54,506","29,317",1.8591943241122897
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","19,369","31,982",0.6056219123256832
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","10,972","19,142",0.5731898443213875
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","64,121","179,854",0.35651695263936306
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,904","4,058",0.7156234598324298
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","83,186","48,540",1.7137618459002883
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","3,154","7,438",0.42403872008604465
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","14,383","11,781",1.2208641032170444
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","121,603","102,537",1.1859426353413889
