,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,377480,5.88,마인즈랩,"20,700",400,1.97,"174,879","19,900","20,750","19,550","10,499","8,901",1.1795303898438378
29,085370,5.84,루트로닉,"21,750","1,350",6.62,"713,802","20,550","21,800","20,550","57,479","85,810",0.6698403449481413
30,086960,5.79,MDS테크,"1,920",360,15.79,"10,427,938","1,820","1,985","1,815","284,379","150,422",1.8905412772067915
31,214270,5.77,FSN,"4,030",150,3.87,"2,247,314","3,870","4,160","3,810","41,975","13,610",3.0841293166789128
32,310200,5.72,애니플러스,"4,530",255,5.96,"695,211","4,285","4,540","4,285","26,447","102,143",0.25892131619396336
33,291230,5.68,엔피,"6,330",330,5.50,"1,474,095","5,990","6,420","5,990","26,269","71,603",0.36687010320796615
34,046210,5.67,파나진,"3,915",80,2.00,"247,518","3,825","3,950","3,705","9,129","4,131",2.2098765432098766
35,215000,5.54,골프존,"139,100","6,400",4.82,"31,339","131,800","139,200","131,800",716,819,0.8742368742368742
36,377030,5.44,맥스트,"15,500",850,5.80,"1,972,258","15,000","15,950","14,700","59,223","134,931",0.43891322231362695
37,058450,5.43,일야,"1,455",60,4.30,"188,146","1,395","1,470","1,380","43,972","22,879",1.921937147602605
38,357880,5.40,비트나인,"9,170",430,4.92,"400,595","8,740","9,230","8,700","8,362","12,786",0.6539965587361176
39,114450,5.40,KPX생명과학,"5,270",170,3.33,"172,954","5,000","5,270","5,000","6,016","10,705",0.5619803829985988
40,216050,5.37,인크로스,"15,700","1,200",8.28,"236,669","15,250","15,800","14,900","29,564","11,138",2.6543365056563117
41,035290,5.36,골드앤에스,"7,270",370,5.36,"53,599","6,960","7,300","6,900","11,464","4,589",2.498147744606668
42,005160,5.29,동국산업,"4,280",205,5.03,"1,120,545","4,075","4,285","4,065","31,646","68,265",0.4635757708928441
43,294570,5.14,쿠콘,"33,750","1,550",4.81,"49,427","32,450","33,850","32,100","3,704","4,102",0.9029741589468552
44,177350,4.91,베셀,"8,120",400,5.18,"462,910","7,740","8,170","7,740","26,274","34,213",0.7679537018092538
45,158430,4.83,아톤,"24,950",950,3.96,"50,388","23,900","25,200","23,800","3,611","5,919",0.6100692684575098
46,276040,4.78,스코넥,"14,250",400,2.89,"78,994","13,700","14,350","13,600","13,963","26,325",0.5304083570750238
47,300080,4.77,플리토,"25,250",150,0.60,"55,200","24,800","25,450","24,100","3,291","2,978",1.1051040967092007
48,179290,4.76,엠아이텍,"11,000",400,3.77,"188,620","10,650","11,200","10,500","33,167","49,823",0.6656965658430846
49,228670,4.72,레이,"25,500",950,3.87,"138,839","24,350","25,750","24,350","3,774","14,613",0.25826319030999795
50,016670,4.53,디모아,485,7,1.46,"125,338",481,486,464,"13,675","7,847",1.74270421817255
51,058970,4.48,엠로,"17,500",350,2.04,"54,161","16,850","18,150","16,750","4,754","10,885",0.43674781809830043
52,296640,4.47,이노룰스,"12,850",300,2.39,"257,531","12,600","13,200","12,300","21,843","26,060",0.8381811204911742
53,085670,4.44,뉴프렉스,"6,580",190,2.97,"385,872","6,380","6,610","6,300","14,361","42,190",0.34038871770561746
54,089600,4.40,나스미디어,"26,100","1,350",5.45,"105,325","25,000","26,550","25,000","6,492","13,142",0.49398873839598234
55,307870,4.39,비투엔,"2,140",30,1.42,"121,788","2,140","2,155","2,050","16,922","12,022",1.4075860921643653
56,060570,4.32,드림어스컴퍼니,"3,020",115,3.96,"70,047","2,905","3,050","2,895","1,944","13,267",0.1465289816838773
57,161570,4.31,THE MIDONG,"1,210",0,0.00,"97,068","1,210","1,240","1,160","24,687","21,179",1.1656357712828747
58,041190,4.20,우리기술투자,"4,710",210,4.67,"2,456,306","4,530","4,885","4,520","34,900","110,986",0.31445407528877517
59,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,141","2,010",0.5676616915422885
60,206560,4.12,덱스터,"13,900",650,4.91,"553,188","13,450","14,200","13,350","47,556","95,719",0.49682926064835614
61,301300,4.05,바이브컴퍼니,"28,250",350,1.25,"43,486","27,750","28,550","27,150","5,960","1,279",4.659890539483972
62,214450,4.03,파마리서치,"74,800","2,200",3.03,"35,864","71,900","75,700","71,900",937,"6,835",0.13708851499634236
63,185490,4.01,아이진,"5,700",200,3.64,"26,065","5,500","5,700","5,480","2,875","6,427",0.4473315699393185
64,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"212,680","150,200","155,500","148,500","2,960","11,284",0.2623183268344559
65,241790,3.96,오션브릿지,"14,450",550,3.96,"121,261","13,900","14,750","13,900","12,869","30,441",0.4227522091915509
66,278650,3.95,노터스,"4,870",160,3.40,"1,026,452","4,685","4,905","4,685","46,291","40,833",1.1336663972767125
67,128660,3.94,피제이메탈,"3,300",75,2.33,"73,158","3,225","3,305","3,175","20,690","12,919",1.601517145289883
68,089890,3.91,코세스,"11,950",400,3.46,"363,122","11,650","12,100","11,500","52,109","109,280",0.4768393118594436
69,096040,3.82,이트론,163,6,3.82,"3,179,185",158,164,157,"1,842,499","1,300,049",1.4172535035217904
70,303530,3.70,이노뎁,"14,000",500,3.70,"47,059","13,650","14,150","13,500","6,241","23,535",0.26517951986403226
71,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,524","1,433",3.8548499651081647
72,171090,3.62,선익시스템,"20,050",850,4.43,"157,011","19,500","20,150","19,350","14,589","29,485",0.4947939630320502
73,067000,3.61,조이시티,"5,160",140,2.79,"1,091,277","4,985","5,200","4,980","76,224","138,335",0.5510102287924242
74,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,386,474","12,950","13,600","12,650","93,387","64,337",1.4515286693504514
75,036710,3.55,심텍홀딩스,"3,350",90,2.76,"713,777","3,235","3,555","3,235","26,916","8,680",3.100921658986175
76,053300,3.55,한국정보인증,"5,250",160,3.14,"125,458","5,090","5,280","5,070","7,630","22,819",0.3343704807397344
77,366030,3.54,공구우먼,"13,150",250,1.94,"2,632,774","12,800","13,900","12,700","144,141","156,790",0.9193252120670962
78,053290,3.53,NE능률,"5,130",180,3.64,"482,500","4,960","5,270","4,955","26,803","19,626",1.365688372567003
79,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"184,389","18,500","19,250","18,400","11,439","31,122",0.3675534991324465
80,369370,3.50,블리츠웨이,"2,365",55,2.38,"343,806","2,315","2,415","2,285","47,856","12,998",3.6817971995691643
81,368970,3.48,오에스피,"6,830",280,4.27,"491,732","6,740","6,860","6,600","16,545","6,503",2.5442103644471783
82,036030,3.47,케이티알파,"8,050",280,3.60,"6,614,395","8,030","8,630","7,780","66,489","39,437",1.6859548140071507
83,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,431","30,850","31,850","30,400",774,727,1.0646492434663
84,041830,3.42,인바디,"21,150",650,3.17,"43,516","20,550","21,250","20,450","4,039","10,746",0.3758607854085241
85,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",188,"2,113",0.0889730241362991
86,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,520","16,895",0.38591299200947027
87,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,597,849","1,505","1,550","1,475","661,174","203,327",3.2517766946839326
88,377330,3.37,이지트로닉스,"10,750",200,1.90,"27,773","10,400","11,000","10,400","8,664","13,924",0.622234989945418
89,214260,3.36,라파스,"20,000",400,2.04,"13,285","19,550","20,050","19,350","3,746","10,175",0.36815724815724815
90,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,648","1,345","1,405","1,345","33,340","122,261",0.27269529940046294
91,039840,3.33,디오,"23,300",500,2.19,"89,072","22,700","23,450","22,550","13,918","12,394",1.1229627238986606
92,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,566","8,867",0.8532761926243374
93,078890,3.29,가온미디어,"8,470",600,7.62,"4,115,514","8,330","8,890","8,200","43,692","64,435",0.6780786839450609
94,018700,3.27,바른손,"2,845",45,1.61,"175,197","2,810","2,875","2,755","16,268","54,158",0.3003803685512759
95,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
96,038680,3.24,에스넷,"5,420",70,1.31,"50,075","5,310","5,450","5,250","12,722","11,071",1.1491283533556138
97,361570,3.22,알비더블유,"16,050",250,1.58,"53,321","15,750","16,450","15,550","9,183","13,802",0.6653383567598898
98,373200,3.21,하인크코리아,"5,470",160,3.01,"62,280","5,300","5,470","5,300","16,203","10,280",1.5761673151750972
99,371950,2.87,풍원정밀,"10,050",280,2.87,"60,370","9,790","10,300","9,770","11,473","31,273",0.3668659866338375
