,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"12,856,611","1,820","1,985","1,815","258,459","243,466",1.0615814939252297
1,031510,오스템,"1,835",150,7.56,"4,005,128","1,970","2,035","1,810","118,202","52,355",2.257702225193391
2,086900,메디톡스,"126,700","9,100",6.70,"99,522","134,300","134,300","126,300","4,901","1,013",4.838104639684107
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,58,1.4482758620689655
4,073570,어반리튬,"13,700",850,5.84,"908,804","13,750","14,650","13,500","60,106","27,409",2.192929329782188
5,226330,신테카바이오,"9,240",560,5.71,"157,837","9,800","9,800","9,200","11,613","4,120",2.8186893203883496
6,066410,버킷스튜디오,"1,550",90,5.49,"5,902,908","1,505","1,575","1,475","521,521","205,015",2.5438187449698804
7,236810,엔비티,"6,620",380,5.43,"462,637","6,860","6,860","6,590","44,918","12,505",3.5920031987205117
8,380540,옵티코어,"3,150",180,5.41,"3,927,534","3,280","3,340","3,090","87,233","154,515",0.5645600750736175
9,101670,하이드로리튬,"18,550","1,000",5.12,"1,059,978","18,800","19,500","18,300","77,893","20,588",3.783417524771712
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","13,789","1,230",11.210569105691057
11,060720,KH바텍,"14,750",700,4.53,"312,627","15,400","15,400","14,450","73,124","27,293",2.679221778477998
12,060230,소니드,"4,005",180,4.30,"1,788,809","4,235","4,255","3,950","35,302","28,076",1.2573728451346347
13,239890,피엔에이치테크,"13,700",600,4.20,"44,540","14,150","14,650","13,700","13,235","10,475",1.2634844868735084
14,263600,덕우전자,"7,070",300,4.07,"235,367","7,200","7,210","7,040","45,822","9,384",4.882992327365729
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,131","11,250","11,300","10,850","24,099","8,335",2.8913017396520697
16,035080,그래디언트,"15,850",650,3.94,"109,252","16,800","16,800","15,850","25,822","6,985",3.6967788117394416
17,083470,이엠앤아이,"5,910",240,3.90,"253,368","6,200","6,200","5,880","14,467","33,762",0.4284994964753273
18,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","258,650","68,809",3.758955950529727
19,376290,씨유테크,"4,685",185,3.80,"223,275","4,895","4,905","4,685","15,942","13,077",1.2190869465473733
20,320000,윈텍,"2,800",110,3.78,"82,031","2,910","2,915","2,785","14,931","26,093",0.5722224351358602
21,351330,이삭엔지니어링,"9,720",380,3.76,"125,176","10,000","10,150","9,590","11,298","7,228",1.563087991145545
22,207760,미스터블루,"3,375",130,3.71,"3,141,882","3,470","3,520","3,345","204,981","45,434",4.511621252806268
23,095660,네오위즈,"39,100","1,500",3.69,"143,492","40,700","40,900","38,900","11,413","4,806",2.374739908447774
24,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","52,169","79,299",0.6578771485138526
25,115440,우리넷,"9,060",340,3.62,"597,351","9,540","9,600","8,990","33,994","8,496",4.001177024482109
26,187790,나노,"1,350",50,3.57,"1,324,386","1,375","1,395","1,335","199,012","93,101",2.1375925070622226
27,284620,카이노스메드,"5,400",200,3.57,"148,859","5,540","5,650","5,400","23,413","9,584",2.4429257095158596
28,099750,이지케어텍,"24,400",900,3.56,"43,486","24,850","25,050","24,300","9,723","3,348",2.904121863799283
29,241820,피씨엘,"12,200",450,3.56,"5,505","12,650","12,750","12,200","4,502","3,273",1.3754964864039108
30,096610,알에프세미,"3,010",110,3.53,"137,378","3,120","3,120","2,935","14,128","2,096",6.740458015267175
31,082920,비츠로셀,"16,450",600,3.52,"332,207","16,900","17,250","16,350","21,975","12,663",1.7353707652215116
32,123330,제닉,"5,080",180,3.42,"28,401","5,260","5,310","5,060","7,291",952,7.658613445378151
33,314140,알피바이오,"14,200",500,3.40,"221,872","14,600","14,600","14,100","36,151","28,135",1.284912031277768
34,084650,랩지노믹스,"6,580",230,3.38,"371,008","6,730","6,820","6,560","70,315","20,256",3.471317140600316
35,205470,휴마시스,"17,150",600,3.38,"665,752","17,400","17,600","17,000","153,488","43,532",3.52586602958743
36,036890,진성티이씨,"11,450",350,2.97,"427,742","11,800","11,850","11,250","91,650","61,276",1.4956916247796854
37,069920,아이에스이커머스,"6,970",210,2.92,"69,631","7,100","7,110","6,900","13,522","19,322",0.6998240347790083
38,195940,HK이노엔,"39,900","1,200",2.92,"359,669","41,250","41,250","39,600","32,430","20,225",1.603461063040791
39,317120,라닉스,"5,350",160,2.90,"25,933","5,510","5,520","5,310","6,521","3,829",1.703055628101332
40,016100,리더스코스메틱,"3,470",100,2.80,"117,974","3,510","3,555","3,400","11,785","3,934",2.9956786985256736
41,241710,코스메카코리아,"10,550",300,2.76,"111,679","10,850","11,000","10,450","32,734","12,420",2.635587761674718
42,417180,핑거스토리,"10,600",300,2.75,"1,604,943","10,850","11,200","10,550","282,099","134,031",2.1047295028762
43,125210,아모그린텍,"12,450",350,2.73,"74,413","12,850","12,850","12,450","46,776","24,232",1.9303400462198745
44,217270,넵튠,"10,750",300,2.71,"51,509","11,050","11,100","10,700","27,269","8,952",3.0461349419124217
45,036010,아비코전자,"10,800",300,2.70,"233,920","11,100","11,200","10,700","100,487","33,639",2.987217218109932
46,123860,아나패스,"18,500",500,2.63,"22,436","19,100","19,100","18,450","9,427","13,953",0.675625313552641
47,030960,양지사,"29,750",800,2.62,"46,062","30,550","30,800","29,550","8,000","3,455",2.3154848046309695
