,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"73,304,469","1,545","1,950","1,545","575,992","784,450",0.7342622219389381
1,065420,에스아이리소스,549,101,22.54,"28,844,474",448,576,448,"120,848","64,120",1.8847161572052402
2,198940,한주라이트메탈,"6,190",850,15.92,"27,988,093","5,850","6,860","5,700","105,303","121,435",0.8671552682505044
3,096040,이트론,159,2,1.27,"23,825,303",158,172,156,"2,702,530","3,482,893",0.7759440212490019
4,322780,코퍼스코리아,"3,570",335,10.36,"21,319,134","3,210","3,870","3,205","94,964","81,554",1.1644309292002846
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,951,661","5,700","7,070","5,690","47,254","123,476",0.38269785221419544
6,053590,한국테크놀로지,465,6,1.27,"18,512,627",463,476,454,"852,035","641,246",1.328717839955337
7,065650,메디프론,"1,890",100,5.59,"15,889,917","1,830","2,035","1,805","149,214","178,656",0.8352028479312198
8,086960,MDS테크,"1,905",375,16.45,"14,691,368","1,820","1,985","1,815","363,242","282,901",1.2839898056210477
9,050110,캠시스,"2,135",15,0.71,"12,120,424","2,285","2,295","2,110","417,403","149,268",2.796332770587132
10,257720,실리콘투,"2,930",35,1.21,"11,872,622","2,955","3,035","2,880","262,232","95,632",2.7420946963359545
11,307280,원바이오젠,"1,875",160,9.33,"9,415,242","1,810","2,160","1,805","111,468","112,100",0.9943621766280107
12,090710,휴림로봇,"2,670",10,0.37,"9,081,760","2,660","2,720","2,640","1,063,444","888,904",1.1963541619792464
13,015710,코콤,"8,040",190,2.42,"8,681,581","8,460","8,940","8,010","73,604","25,435",2.8938077452329467
14,108230,톱텍,"9,540","1,340",16.34,"8,264,546","8,370","10,200","8,370","31,424","29,080",1.08060522696011
15,297570,알로이스,"1,965",40,2.00,"8,255,077","2,130","2,155","1,950","198,852","61,160",3.25134074558535
16,036030,케이티알파,"7,820",50,0.64,"8,018,132","8,030","8,630","7,770","34,910","21,461",1.6266716369227903
17,108860,셀바스AI,"11,550",200,1.76,"7,672,751","11,200","12,200","10,950","281,784","322,642",0.8733642861127814
18,391710,코닉오토메이션,"4,560",715,18.60,"7,341,295","3,900","4,640","3,900","28,983","29,722",0.9751362627010295
19,005160,동국산업,"4,365",290,7.12,"6,966,731","4,075","4,590","4,065","50,792","49,397",1.0282405814118267
20,041190,우리기술투자,"4,685",185,4.11,"6,798,266","4,530","4,920","4,520","61,477","5,960",10.31493288590604
21,348340,뉴로메카,"22,450","2,300",11.41,"6,539,937","20,550","23,600","20,150","65,589","29,844",2.1977281865701648
22,066410,버킷스튜디오,"1,555",85,5.18,"6,289,312","1,505","1,575","1,475","423,525","365,175",1.15978640377901
23,091440,텔레필드,"2,625",510,24.11,"6,148,823","2,365","2,745","2,350","35,258","36,922",0.9549320188505498
