,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,304100,5.90,솔트룩스,"23,350",750,3.32,"2,448,176","22,250","24,650","22,050","32,914","24,243",1.357670255331436
53,230240,5.67,에치에프알,"33,550","1,300",4.03,"402,304","32,250","33,750","31,750","12,777","47,602",0.2684130918868955
54,099440,5.63,스맥,"2,065",65,3.25,"905,349","2,010","2,090","1,955","72,672","141,253",0.51448110836584
55,025950,5.59,동신건설,"15,100",650,4.50,"59,727","14,300","16,150","14,300","1,211","4,365",0.27743413516609394
56,294140,5.46,레몬,"3,670",195,5.61,"3,775,452","3,530","4,090","3,480","20,077","5,126",3.9166991806476785
57,163730,5.37,핑거,"12,750",700,5.81,"409,708","12,350","12,800","12,100","32,885","79,411",0.4141113951467681
58,228850,5.35,레이언스,"12,800",600,4.92,"113,819","12,150","12,850","12,150","10,434","48,405",0.21555624418964983
59,389500,5.31,에스비비테크,"23,800",900,3.93,"670,865","22,700","24,350","22,600","16,592","26,228",0.6326063748665548
60,339950,5.31,아이비김영,"2,280",85,3.87,"3,006,313","2,165","2,335","2,165","121,822","134,820",0.9035899718142709
61,232680,5.26,라온테크,"10,000",400,4.17,"231,135","9,600","10,150","9,500","10,149","56,817",0.1786261154232008
62,179290,5.24,엠아이텍,"11,050",450,4.25,"415,211","10,650","11,300","10,500","30,538","70,627",0.4323842156682289
63,294630,5.16,서남,"2,140",40,1.90,"706,495","2,085","2,500","2,035","30,124","4,914",6.13024013024013
64,014100,5.15,메디앙스,"3,265",160,5.15,"177,382","3,105","3,320","3,105","6,587","13,744",0.4792636786961583
65,040350,5.15,큐로컴,694,10,1.42,"172,636",704,709,660,"13,703","12,129",1.1297716217330365
66,131400,5.14,이브이첨단소재,"1,740",75,4.50,"915,245","1,665","1,755","1,655","102,800","113,219",0.9079748098817336
67,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,519","12,970",1.504934464148034
68,024830,5.13,세원물산,"10,050",0,0.00,"87,495","10,050","10,100","9,560","5,602","15,766",0.3553215780794114
69,215100,5.11,로보로보,"7,820",230,3.03,"1,277,593","7,590","7,830","7,440","56,152","26,691",2.1037803004758158
70,286750,5.10,나노브릭,"1,545",50,3.34,"220,328","1,500","1,580","1,470","22,606","32,701",0.6912938442249472
71,085670,5.08,뉴프렉스,"6,620",230,3.60,"931,721","6,380","6,700","6,300","32,779","81,500",0.4021963190184049
72,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
73,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,466,561","1,505","1,575","1,475","523,510","441,827",1.1848755282044783
74,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,457","23,260",0.10563198624247636
75,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
76,293580,4.94,나우IB,"12,750",400,3.24,"183,296","12,150","13,250","12,150","19,130","11,700",1.635042735042735
77,052020,4.93,에스티큐브,"14,900",350,2.41,"440,784","14,500","15,100","14,200","51,190","62,819",0.8148808481510371
78,134580,4.93,탑코미디어,"6,390",190,3.06,"164,490","6,200","6,420","6,090","7,721","3,878",1.9909747292418774
79,425040,4.89,티이엠씨,"28,950",850,3.02,"1,846,212","27,700","30,800","27,600","7,510","19,379",0.3875328964342845
80,296640,4.88,이노룰스,"12,900",350,2.79,"489,991","12,600","13,300","12,300","31,967","25,601",1.2486621616343112
81,270520,4.87,지엔원에너지,"4,095",40,0.99,"2,016,369","4,005","4,290","3,905","54,017","24,064",2.2447224069148937
82,388720,4.85,유일로보틱스,"29,200","1,100",3.91,"799,787","28,200","29,250","27,850","29,246","38,078",0.7680550449078208
83,275630,4.83,에스에스알,"6,300",260,3.96,"298,421","6,590","6,800","6,010","1,972","1,547",1.2747252747252746
84,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"588,558","1,345","1,430","1,345","78,042","337,260",0.2314001067425725
85,054930,4.79,유신,"33,900","1,300",3.99,"80,035","32,450","34,250","32,350","3,400","7,442",0.4568664337543671
86,276040,4.78,스코넥,"14,250",400,2.89,"278,707","13,700","14,600","13,600","24,001","41,862",0.5733361998948927
87,161570,4.74,THE MIDONG,"1,215",5,0.41,"300,874","1,210","1,255","1,160","24,172","17,229",1.4029833420395845
88,228670,4.72,레이,"25,500",950,3.87,"293,218","24,350","25,750","24,350","10,680","24,896",0.42898457583547556
89,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,053","19,250","22,600","19,200","8,476","3,975",2.1323270440251574
90,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,367,356","5,450","5,660","5,340","16,835","5,076",3.316587864460205
91,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"337,745","2,050","2,165","2,040","19,655","132,089",0.14880118707840925
92,200670,4.64,휴메딕스,"28,200",500,1.81,"40,406","27,700","28,200","26,950",851,"4,825",0.17637305699481864
93,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
94,108860,4.57,셀바스AI,"11,450",100,0.88,"7,974,609","11,200","12,200","10,950","313,221","224,262",1.3966744254488055
95,083650,4.55,비에이치아이,"6,900",70,1.02,"220,274","6,850","6,900","6,600","8,479","8,926",0.9499215774142953
96,082660,4.55,코스나인,"1,035",20,1.97,"3,333,058","1,035","1,050",990,"273,848","532,477",0.5142907580984719
97,138080,4.55,오이솔루션,"18,400",650,3.66,"32,246","17,600","18,450","17,600","7,569","8,634",0.8766504517025713
98,105330,4.31,케이엔더블유,"9,440",330,3.62,"171,731","9,050","9,580","9,050","11,415","8,480",1.3461084905660377
99,064800,3.83,젬백스링크,"1,355",25,1.88,"4,320,674","1,315","1,535","1,305","75,577","53,180",1.4211545693869876
