,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,033130,디지틀조선,"2,485",65,2.55,"290,919","2,540","2,550","2,470","123,593","21,271",5.8103991349724975
57,114840,아이패밀리에스씨,"13,450",350,2.54,"135,345","13,650","13,900","13,100","20,806","20,071",1.0366199990035374
58,297090,씨에스베어링,"8,550",220,2.51,"336,650","8,770","8,780","8,510","47,363","4,409",10.742345202993876
59,032960,동일기연,"13,600",350,2.51,"18,634","13,900","13,950","13,400","5,743","3,584",1.6023995535714286
60,322310,오로스테크놀로지,"13,650",350,2.50,"37,643","13,900","14,100","13,550","10,775","6,371",1.6912572594569142
61,123330,제닉,"5,130",130,2.47,"51,949","5,260","5,310","5,010","15,307","1,735",8.822478386167147
62,087260,모바일어플라이언스,"2,995",75,2.44,"155,722","3,060","3,060","2,960","65,188","7,567",8.614774679529535
63,019590,엠벤처투자,"1,005",25,2.43,"801,871","1,020","1,020",998,"99,009","208,642",0.47454012135619866
64,320000,윈텍,"2,840",70,2.41,"122,082","2,910","2,915","2,785","22,684","11,223",2.0212064510380467
65,019570,리더스 기술투자,490,12,2.39,"2,290,123",494,515,487,"218,800","138,574",1.578939772251649
66,073640,테라사이언스,"2,255",55,2.38,"941,462","2,310","2,320","2,230","112,443","48,138",2.335846940047364
67,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","12,375","5,692",2.1741040056219254
68,032940,원익,"4,195",100,2.33,"11,831","4,235","4,290","4,195","2,349","2,981",0.7879906071787991
69,203690,프로스테믹스,"1,060",25,2.30,"54,508","1,075","1,075","1,035","53,565","82,137",0.6521421527448044
70,187420,제노포커스,"5,950",140,2.30,"57,276","6,160","6,160","5,890","8,627","7,227",1.19371800193718
71,030960,양지사,"29,850",700,2.29,"59,751","30,550","30,800","29,550","9,277","3,598",2.578376876042246
72,204620,글로벌텍스프리,"3,195",75,2.29,"323,250","3,270","3,270","3,165","64,893","18,368",3.532937717770035
73,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,285","2,684",2.7142324888226526
74,217270,넵튠,"10,800",250,2.26,"88,637","11,050","11,100","10,650","39,212","12,979",3.0211880730410665
75,328380,솔트웨어,"1,305",30,2.25,"399,456","1,335","1,345","1,290","79,255","68,113",1.1635811078648717
76,046070,코다코,"1,095",25,2.23,"79,799","1,115","1,115","1,080","41,166","36,332",1.133050754156116
77,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,234","31,750","31,750","30,500","14,934","1,601",9.32792004996877
78,199800,툴젠,"53,900","1,200",2.18,"28,549","54,800","55,100","53,000","3,139","1,019",3.0804710500490677
79,002800,신신제약,"5,430",120,2.16,"10,825","5,550","5,570","5,410","9,007","3,848",2.3406964656964657
80,058110,멕아이씨에스,"5,550",120,2.12,"216,555","5,610","5,700","5,530","42,175","4,866",8.667283189478011
81,086710,선진뷰티사이언스,"6,950",150,2.11,"65,171","7,190","7,190","6,930","9,376","4,603",2.036932435368238
82,900310,컬러레이,"1,400",30,2.10,"2,579,694","1,435","1,455","1,390","285,861","194,245",1.4716517799685964
83,226950,올릭스,"21,050",450,2.09,"46,352","21,700","21,750","21,000","6,290","2,790",2.2544802867383513
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
85,040160,누리플렉스,"5,680",120,2.07,"193,248","5,730","5,780","5,660","24,828","12,697",1.9554225407576593
86,205500,액션스퀘어,"3,315",70,2.07,"75,284","3,385","3,430","3,290","10,606","4,001",2.6508372906773308
87,419080,엔젯,"14,200",300,2.07,"142,582","14,350","14,800","13,900","34,425","12,084",2.8488083416087386
88,196700,웹스,"3,365",70,2.04,"195,631","3,365","3,480","3,335","20,777","5,510",3.7707803992740474
89,258830,세종메디칼,"2,655",55,2.03,"702,794","2,710","2,710","2,640","216,899","57,803",3.752383094303064
90,207760,미스터블루,"3,435",70,2.00,"4,834,554","3,470","3,520","3,345","52,701","61,040",0.8633846657929227
91,323280,태성,"1,725",35,1.99,"130,497","1,760","1,760","1,715","72,191","14,073",5.129752007390038
92,054450,텔레칩스,"12,300",250,1.99,"52,753","12,400","12,500","12,200","35,973","28,221",1.274689061337302
93,275630,에스에스알,"6,430",130,1.98,"324,427","6,590","6,800","6,010","7,861","7,772",1.0114513638703035
94,298380,에이비엘바이오,"19,850",400,1.98,"481,457","20,100","20,250","19,550","95,615","18,847",5.073221202313365
95,049520,유아이엘,"3,490",70,1.97,"64,079","3,595","3,595","3,425","7,727","5,207",1.4839638947570577
96,023460,CNH,"2,500",50,1.96,"21,896","2,560","2,560","2,475","8,647","5,606",1.5424545130217624
97,032750,삼진,"7,880",150,1.87,"161,798","7,880","7,950","7,760","16,923","2,742",6.171772428884026
98,241710,코스메카코리아,"10,700",150,1.38,"189,354","10,850","11,000","10,400","45,243","10,551",4.28802957065681
99,403870,HPSP,"57,400",800,1.37,"101,698","58,100","59,000","56,800","12,057","2,223",5.423751686909582
