,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,551,322","5,850","6,860","5,700","76,112","118,463",0.6424959692055747
1,094480,갤럭시아머니트리,"6,950","1,200",20.87,"15,230,917","5,700","7,070","5,690","86,919","91,379",0.9511922870681447
2,322780,코퍼스코리아,"3,780",545,16.85,"11,899,439","3,210","3,870","3,205","136,692","28,389",4.814963542217056
3,065650,메디프론,"1,920",130,7.26,"11,560,134","1,830","2,035","1,805","83,274","204,508",0.4071918946936061
4,086960,MDS테크,"1,935",345,15.13,"10,757,518","1,820","1,985","1,815","252,511","350,530",0.7203691552791487
5,053590,한국테크놀로지,458,13,2.76,"8,595,402",463,471,454,"794,614","661,069",1.2020137081000621
6,050110,캠시스,"2,190",70,3.30,"8,344,128","2,285","2,295","2,180","368,224","289,664",1.2712107821475918
7,065420,에스아이리소스,544,96,21.43,"8,327,114",448,555,448,"50,338","42,369",1.1880856286435837
8,015710,코콤,"8,270",420,5.35,"7,681,941","8,460","8,940","8,180","47,493","23,696",2.0042623227548955
9,307280,원바이오젠,"1,930",215,12.54,"7,637,539","1,810","2,160","1,805","116,292","229,819",0.5060156035836898
10,036030,케이티알파,"8,120",350,4.50,"6,944,952","8,030","8,630","7,780","45,587","48,136",0.9470458700349011
11,297570,알로이스,"2,045",40,2.00,"6,900,897","2,130","2,155","2,005","238,028","106,814",2.2284344748815696
12,049080,기가레인,"1,660",100,6.41,"6,460,249","1,545","1,720","1,545","232,598","143,683",1.6188275578878504
13,257720,실리콘투,"3,000",105,3.63,"5,063,462","2,955","3,015","2,880","196,710","150,476",1.3072516547489301
14,091440,텔레필드,"2,635",520,24.59,"4,783,634","2,365","2,745","2,350","73,092","31,320",2.3337164750957853
15,066410,버킷스튜디오,"1,530",110,6.71,"4,730,712","1,505","1,550","1,475","695,595","187,617",3.70752650346184
16,056700,신화인터텍,"3,290",145,4.61,"4,679,340","3,265","3,570","3,250","78,053","33,594",2.323420848961124
17,331520,밸로프,"1,815",20,1.11,"4,378,468","1,805","1,860","1,770","305,223","127,682",2.3904935699628767
18,078890,가온미디어,"8,570",700,8.89,"4,308,198","8,330","8,890","8,200","40,943","15,713",2.6056768281041176
19,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,646,659","2,270","2,385","2,185","78,113","166,959",0.46785737815870965
20,090710,휴림로봇,"2,660",20,0.75,"3,612,684","2,660","2,710","2,640","403,202","738,754",0.5457865541167967
21,348340,뉴로메카,"22,700","2,550",12.66,"3,521,925","20,550","23,000","20,150","24,579","76,936",0.3194733284808152
22,192250,케이사인,"1,790",60,3.47,"3,479,558","1,840","1,840","1,765","411,309","473,035",0.8695107127379581
23,096040,이트론,163,6,3.82,"3,422,777",158,164,157,"2,006,023","1,311,466",1.5296035124052014
24,108860,셀바스AI,"11,500",150,1.32,"3,416,955","11,200","11,800","10,950","254,751","274,277",0.9288091965421819
25,031510,오스템,"1,865",120,6.05,"3,322,308","1,970","2,035","1,825","155,462","95,617",1.625882426765115
26,380540,옵티코어,"3,115",215,6.46,"3,289,236","3,280","3,340","3,095","182,098","43,581",4.178380486909433
27,366030,공구우먼,"13,350",450,3.49,"2,737,310","12,800","13,900","12,700","142,891","166,736",0.8569894923711736
