,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.67,에스아이리소스,563,115,25.67,"13,352,094",448,569,448,"102,108","151,644",0.6733401915011474
1,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"16,399,413","5,700","7,070","5,690","124,084","118,865",1.0439069532663106
2,322780,17.78,코퍼스코리아,"3,775",540,16.69,"14,154,255","3,210","3,870","3,205","148,373","108,851",1.363083481088828
3,049080,16.50,기가레인,"1,800",240,15.38,"22,044,639","1,545","1,840","1,545","429,422","304,670",1.4094659795844684
4,348340,15.88,뉴로메카,"23,350","3,200",15.88,"4,243,537","20,550","23,500","20,150","47,678","93,190",0.5116214186071467
5,224060,12.67,더코디,"9,070",970,11.98,"990,683","8,060","9,530","8,050","1,925","7,374",0.2610523460808245
7,091440,11.91,텔레필드,"2,630",515,24.35,"5,049,099","2,365","2,745","2,350","80,605","39,209",2.0557780101507306
8,062970,11.80,피피아이,"2,890",310,12.02,"1,218,616","2,600","3,170","2,585","10,662","4,588",2.323888404533566
9,402030,11.25,코난테크놀로지,"48,950","3,200",6.99,"650,827","44,300","49,600","44,000","3,628","2,007",1.8076731439960139
10,185490,10.22,아이진,"6,040",540,9.82,"116,531","5,500","6,040","5,480","1,727","4,094",0.42183683439179287
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,046,486","18,250","19,950","18,000","28,541","89,288",0.31965101693396647
12,219550,9.64,디와이디,"1,535",130,9.25,"972,358","1,400","1,555","1,400","41,133","94,997",0.4329926208196048
13,046210,9.04,파나진,"4,040",45,1.13,"320,739","3,825","4,045","3,705","10,081","13,020",0.7742703533026114
14,307870,8.54,비투엔,"2,225",115,5.45,"774,660","2,140","2,280","2,050","52,313","42,553",1.2293610321246446
15,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,589,463","19,600","22,450","19,600","52,446","27,312",1.9202548330404219
16,096040,8.28,이트론,170,13,8.28,"8,058,438",158,171,157,"1,901,448","1,666,045",1.141294502849563
17,328130,8.10,루닛,"38,700","2,200",6.03,"226,546","36,250","38,800","35,800","1,866","13,991",0.13337145307697806
18,307280,8.03,원바이오젠,"1,950",235,13.70,"8,023,722","1,810","2,160","1,805","72,089","239,160",0.3014258237163405
19,304100,7.71,솔트룩스,"23,750","1,150",5.09,"1,757,746","22,250","24,650","22,050","32,421","17,095",1.8965194501316174
20,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,559,668","1,460","1,700","1,435","66,373","46,607",1.424099384212672
21,198940,7.54,한주라이트메탈,"6,130",790,14.79,"22,490,647","5,850","6,860","5,700","161,237","107,593",1.4985826215460114
22,294570,7.48,쿠콘,"34,500","2,300",7.14,"120,446","32,450","34,800","32,100","5,363","9,752",0.5499384741591469
23,368970,7.42,오에스피,"7,090",540,8.24,"1,069,436","6,740","7,200","6,600","6,620","28,055",0.2359650686152201
24,293580,7.41,나우IB,"13,050",700,5.67,"143,664","12,150","13,250","12,150","23,807","19,964",1.1924964936886395
