,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"61,618,244","1,545","1,920","1,545","454,667","462,267",0.9835592850019578
1,198940,한주라이트메탈,"6,230",890,16.67,"26,915,403","5,850","6,860","5,700","40,861","131,638",0.31040429055439916
2,065420,에스아이리소스,536,88,19.64,"22,433,303",448,569,448,"125,148","136,235",0.9186185635115792
3,322780,코퍼스코리아,"3,525",290,8.96,"20,176,832","3,210","3,870","3,205","172,025","33,992",5.0607495881383855
4,096040,이트론,164,7,4.46,"19,195,692",158,172,157,"2,881,616","3,417,834",0.8431117485518607
5,094480,갤럭시아머니트리,"6,620",870,15.13,"18,593,501","5,700","7,070","5,690","120,034","22,243",5.396484287191476
6,053590,한국테크놀로지,465,6,1.27,"17,342,778",463,476,454,"758,254","543,597",1.3948826060482307
7,065650,메디프론,"1,865",75,4.19,"15,433,855","1,830","2,035","1,805","134,979","50,851",2.6544020766553262
8,086960,MDS테크,"1,900",380,16.67,"13,963,798","1,820","1,985","1,815","222,890","261,030",0.8538865264528981
9,050110,캠시스,"2,145",25,1.18,"11,752,199","2,285","2,295","2,110","249,670","197,084",1.266820239085872
10,257720,실리콘투,"2,945",50,1.73,"11,585,487","2,955","3,035","2,880","249,862","89,031",2.806460671002235
11,307280,원바이오젠,"1,870",155,9.04,"9,271,155","1,810","2,160","1,805","99,641","57,365",1.7369650483744443
12,090710,휴림로봇,"2,675",5,0.19,"8,618,831","2,660","2,720","2,640","972,096","496,298",1.9586941716468735
13,015710,코콤,"8,100",250,3.18,"8,524,601","8,460","8,940","8,010","83,883","17,827",4.705390699500757
14,297570,알로이스,"1,960",45,2.24,"8,062,925","2,130","2,155","1,955","174,584","44,436",3.928886488432802
15,036030,케이티알파,"7,790",20,0.26,"7,904,767","8,030","8,630","7,770","37,295","22,226",1.6779897417439036
16,108860,셀바스AI,"11,450",100,0.88,"7,343,563","11,200","12,200","10,950","297,157","125,078",2.375773517325189
17,041190,우리기술투자,"4,740",240,5.33,"6,541,135","4,530","4,920","4,520","64,390","19,036",3.3825383483925195
18,348340,뉴로메카,"23,150","3,000",14.89,"6,133,023","20,550","23,600","20,150","42,620","40,476",1.052969661033699
19,066410,버킷스튜디오,"1,555",85,5.18,"6,129,123","1,505","1,575","1,475","494,917","237,264",2.0859338121248903
20,091440,텔레필드,"2,620",505,23.88,"5,987,569","2,365","2,745","2,350","29,545","13,628",2.167963017317288
21,099430,바이오플러스,"8,010",410,5.39,"5,414,523","7,620","8,210","7,500","87,571","72,347",1.21043028736506
22,331520,밸로프,"1,815",20,1.11,"5,298,458","1,805","1,860","1,770","293,173","415,892",0.7049257980437229
23,056700,신화인터텍,"3,275",130,4.13,"5,185,606","3,265","3,570","3,240","57,573","36,719",1.567934856613742
24,078890,가온미디어,"8,330",460,5.84,"5,149,771","8,330","8,890","8,200","45,745","35,398",1.2923046499802249
25,108230,톱텍,"9,540","1,340",16.34,"4,988,518","8,370","10,200","8,370","41,677","142,543",0.2923819479034397
26,273060,와이즈버즈,"1,500",5,0.33,"4,760,978","1,470","1,590","1,465","192,889","73,596",2.6209168976574815
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,593,714","2,270","2,385","2,185","95,760","42,509",2.252699428356348
28,192250,케이사인,"1,760",30,1.73,"4,187,676","1,840","1,840","1,750","358,122","289,274",1.238002724060925
