,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.67,갤럭시아머니트리,"6,980","1,230",21.39,"14,081,346","5,700","7,070","5,690","66,839","80,783",0.8273894259930926
1,322780,19.34,코퍼스코리아,"3,825",590,18.24,"8,303,853","3,210","3,845","3,205","53,629","160,580",0.3339706065512517
3,062970,13.35,피피아이,"2,930",350,13.57,"1,123,891","2,600","3,170","2,585","11,703","24,028",0.48705676710504414
4,224060,13.29,더코디,"9,120","1,020",12.59,"786,970","8,060","9,530","8,050","3,256","2,628",1.23896499238965
5,198940,13.16,한주라이트메탈,"6,450","1,110",20.79,"19,543,335","5,850","6,860","5,700","145,823","42,678",3.416818969961104
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"971,734","19,600","22,400","19,600","17,047","33,587",0.5075475630452259
7,402030,10.68,코난테크놀로지,"48,700","2,950",6.45,"325,037","44,300","48,700","44,000","3,753",642,5.845794392523365
8,425040,10.14,티이엠씨,"30,400","2,300",8.19,"1,086,484","27,700","30,800","27,600","8,993","18,954",0.4744644929830115
9,348340,9.93,뉴로메카,"22,150","2,000",9.93,"2,918,778","20,550","22,900","20,150","57,547","46,614",1.234543270262153
10,162300,8.96,신스틸,"7,780",430,5.85,"907,459","7,260","8,100","7,140","23,969","10,325",2.321452784503632
11,307280,8.59,원바이오젠,"1,960",245,14.29,"7,268,635","1,810","2,160","1,805","150,208","107,799",1.3934081021159752
12,239610,8.24,에이치엘사이언스,"19,700","1,600",8.84,"28,610","18,200","19,900","18,200","2,291","4,365",0.5248568155784651
13,065420,8.04,에스아이리소스,484,36,8.04,"2,923,718",448,502,448,"51,095","24,779",2.062028330441099
14,227610,8.01,아우딘퓨쳐스,"2,360",110,4.89,"3,146,681","2,270","2,385","2,185","73,240","86,708",0.8446740785163999
15,159580,7.62,제로투세븐,"8,330",590,7.62,"192,940","7,800","8,400","7,740","9,992","4,532",2.204766107678729
16,219550,7.50,디와이디,"1,505",100,7.12,"785,876","1,400","1,555","1,400","42,188","84,472",0.4994317643716261
17,065650,7.48,메디프론,"1,940",150,8.38,"5,801,671","1,830","1,960","1,805","115,638","150,671",0.7674867758228192
18,214270,7.48,FSN,"4,095",215,5.54,"2,036,980","3,870","4,160","3,810","46,484","28,686",1.620442027469846
19,044480,7.32,블레이드 Ent,"1,540",105,7.32,"162,366","1,460","1,550","1,435","25,355","23,661",1.0715946071594606
20,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"205,380","3,825","4,035","3,720","33,787","18,191",1.8573470397449288
21,086960,6.89,MDS테크,"1,940",340,14.91,"10,201,099","1,820","1,985","1,815","223,501","277,322",0.8059259633206165
22,304100,6.80,솔트룩스,"23,550",950,4.20,"1,551,176","22,250","24,650","22,050","26,020","13,539",1.9218553807519019
23,293580,6.58,나우IB,"12,950",600,4.86,"104,208","12,150","13,250","12,150","10,431","9,278",1.1242724725156283
24,328130,6.56,루닛,"38,150","1,650",4.52,"108,476","36,250","38,400","35,800","8,099","4,370",1.8533180778032037
25,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,161,259","14,550","15,750","14,000","18,585","46,304",0.40136921216309607
