,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,748,520","1,820","1,985","1,815","365,699","303,711",1.2041019258439767
1,226330,신테카바이오,"8,910",890,9.08,"288,274","9,800","9,800","8,880","6,347","7,241",0.8765363900013811
2,031510,오스템,"1,835",150,7.56,"4,265,284","1,970","2,035","1,810","113,201","113,827",0.9945004260851995
3,086900,메디톡스,"126,500","9,300",6.85,"139,031","134,300","134,300","125,600","7,384","2,414",3.0588235294117645
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,46,5.543478260869565
5,066410,버킷스튜디오,"1,555",85,5.18,"6,307,090","1,505","1,575","1,475","424,321","383,398",1.10673764599711
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,248","8,697",0.4884442911348741
7,380540,옵티코어,"3,165",165,4.95,"4,490,028","3,280","3,340","3,090","117,552","157,206",0.747757719171024
8,131290,티에스이,"40,500","2,000",4.71,"116,729","42,650","43,050","40,400","3,265","2,700",1.2092592592592593
9,236810,엔비티,"6,670",330,4.71,"514,836","6,860","6,860","6,590","44,890","10,588",4.23970532678504
10,351330,이삭엔지니어링,"9,630",470,4.65,"168,742","10,000","10,150","9,590","13,323","4,665",2.855948553054662
11,252500,세화피앤씨,"1,380",65,4.50,"1,006,275","1,440","1,440","1,365","280,500","92,648",3.027588291166566
12,083470,이엠앤아이,"5,880",270,4.39,"338,704","6,200","6,200","5,830","23,094","30,807",0.7496348232544552
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"72,684","11,250","11,300","10,850","26,619","8,369",3.180666746325726
14,060720,KH바텍,"14,800",650,4.21,"367,957","15,400","15,400","14,450","80,016","36,747",2.1774838762347946
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,487,020","3,400","3,440","3,260","168,887","81,490",2.072487421769542
16,096610,알에프세미,"2,995",125,4.01,"154,469","3,120","3,120","2,935","27,356","8,363",3.271074973095779
