,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"78,504,176","1,545","1,950","1,545","550,587","750,030",0.7340866365345387
1,065420,22.77,에스아이리소스,550,102,22.77,"31,268,627",448,576,448,"94,006","127,229",0.7388724268838079
2,391710,22.69,코닉오토메이션,"4,785",940,24.45,"10,501,291","3,900","4,900","3,900","28,636","12,194",2.348368049860587
3,063170,17.78,서울옥션,"21,200","3,200",17.78,"2,308,050","18,250","21,650","18,000","31,585","61,280",0.5154210182767625
4,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,538,077","5,700","7,070","5,690","84,151","36,385",2.3127937336814623
5,062970,15.47,피피아이,"2,985",405,15.70,"2,893,881","2,600","3,220","2,585","6,117","5,712",1.0709033613445378
6,053290,14.43,NE능률,"5,670",720,14.55,"6,675,708","4,960","5,890","4,955","54,497","86,138",0.6326708305277577
7,102370,13.81,케이옥션,"5,480",630,12.99,"2,502,387","4,815","5,490","4,815","43,394","57,465",0.7551379100321935
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,026,524","13,750","15,850","13,500","34,690","39,497",0.8782945540167608
9,219550,12.86,디와이디,"1,580",175,12.46,"1,780,655","1,400","1,605","1,400","81,493","105,241",0.774346499938237
10,402030,12.84,코난테크놀로지,"49,650","3,900",8.52,"1,735,955","44,300","54,200","44,000","7,138","2,540",2.810236220472441
11,091440,12.34,텔레필드,"2,640",525,24.82,"6,400,710","2,365","2,745","2,350","36,102","27,076",1.3333579553848427
12,090360,12.09,로보스타,"28,750","2,700",10.36,"1,940,137","26,150","28,750","25,650","34,686","64,275",0.5396499416569428
13,046210,11.61,파나진,"4,135",140,3.50,"939,599","3,825","4,350","3,705","12,478","5,852",2.1322624743677374
14,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,889,702","20,550","23,600","20,150","53,340","41,153",1.2961387991154958
15,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"4,035,493","61,100","68,500","60,900","29,460","32,471",0.9072711034461519
16,159580,10.72,제로투세븐,"8,570",830,10.72,"953,072","7,800","8,700","7,740","49,477","15,594",3.172822880595101
17,108230,10.04,톱텍,"9,210","1,010",12.32,"9,378,207","8,370","10,200","8,370","53,779","19,875",2.705861635220126
18,025950,9.79,동신건설,"15,700","1,250",8.65,"23,247","14,300","15,700","14,300","1,924","6,591",0.29191321499013806
19,222110,9.48,팬젠,"6,470",540,9.11,"236,877","5,910","7,200","5,910","1,922","2,205",0.871655328798186
20,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,070,507","19,600","22,450","19,600","48,940","42,763",1.1444473025746558
21,322780,9.05,코퍼스코리아,"3,495",260,8.04,"21,900,945","3,210","3,870","3,205","63,240","117,605",0.537732239275541
22,198940,8.25,한주라이트메탈,"6,170",830,15.54,"29,026,462","5,850","6,860","5,700","135,055","53,870",2.507054018934472
23,300080,7.88,플리토,"26,000",900,3.59,"171,864","24,800","26,500","24,100","2,995","7,272",0.41185368536853684
24,035290,7.54,골드앤에스,"7,420",520,7.54,"258,103","6,960","7,820","6,900","1,868","5,453",0.34256372638914356
25,214270,7.35,FSN,"4,090",210,5.41,"4,531,194","3,870","4,190","3,810","20,228","59,464",0.34017220503161577
26,041830,7.33,인바디,"21,950","1,450",7.07,"216,459","20,550","21,950","20,450","16,354","24,890",0.6570510245078345
27,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,891,675","1,460","1,700","1,435","63,636","64,080",0.9930711610486891
28,041510,7.19,에스엠,"82,000","5,200",6.77,"1,107,903","77,000","82,400","76,500","14,668","24,609",0.5960420984192775
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"258,277","32,450","34,950","32,100","6,393","2,568",2.489485981308411
30,377480,7.16,마인즈랩,"20,950",650,3.20,"654,898","19,900","21,800","19,550","17,774","15,170",1.171654581410679
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"326,577","3,825","4,035","3,720","30,699","20,919",1.4675175677613652
32,307870,7.07,비투엔,"2,195",85,4.03,"1,713,070","2,140","2,305","2,050","21,615","18,858",1.1461979000954503
33,048260,7.00,오스템임플란트,"158,900","9,200",6.15,"424,537","150,200","159,300","148,500","2,762","5,063",0.5455263677661466
34,368970,6.97,오에스피,"7,060",510,7.79,"1,431,552","6,740","7,200","6,600","15,814","11,924",1.3262328077826233
35,185490,6.93,아이진,"5,860",360,6.55,"427,412","5,500","6,310","5,480","13,944","11,759",1.1858151203333618
36,064800,6.90,젬백스링크,"1,395",65,4.89,"3,929,213","1,315","1,535","1,305","75,754","51,711",1.4649494304886774
37,046310,6.77,백금T&A,"3,310",150,4.75,"2,807,104","3,100","3,670","3,100","73,574","10,470",7.02712511938873
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,679,314","4,285","4,660","4,285","49,332","46,263",1.0663381103689773
39,036630,6.74,세종텔레콤,713,41,6.10,"2,496,855",668,741,668,"188,055","59,450",3.1632464255677037
40,099430,6.67,바이오플러스,"8,000",400,5.26,"6,073,784","7,620","8,210","7,500","119,376","52,960",2.2540785498489426
41,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,043,290","1,510","1,545","1,425","34,682","90,162",0.3846631618642
42,005160,6.64,동국산업,"4,335",260,6.38,"8,056,540","4,075","4,590","4,065","63,163","26,923",2.3460609887456823
43,357880,6.55,비트나인,"9,270",530,6.06,"1,282,500","8,740","9,450","8,700","19,916","9,008",2.210923623445826
44,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,457","11,700","12,250","11,500","16,039","25,605",0.6264010935364187
45,071460,6.49,위니아,"2,460",105,4.46,"980,284","2,320","2,500","2,310","69,376","63,776",1.0878073256397391
46,294140,6.47,레몬,"3,705",230,6.62,"3,758,952","3,530","4,090","3,480","16,286","4,678",3.4814023086789225
47,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,597","2,905","3,570","2,895","6,475","6,579",0.9841921264629883
48,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,393,650","20,550","22,050","20,550","15,007","74,503",0.20142813041085594
49,293580,6.17,나우IB,"12,900",550,4.45,"183,152","12,150","13,250","12,150","19,780","11,606",1.704290884025504
50,230240,6.14,에치에프알,"33,700","1,450",4.50,"397,905","32,250","33,750","31,750","12,524","47,573",0.26325857103819394
51,294630,6.14,서남,"2,160",60,2.86,"705,125","2,085","2,500","2,035","31,678","3,659",8.657556709483465
52,304100,6.12,솔트룩스,"23,400",800,3.54,"2,441,519","22,250","24,650","22,050","37,009","19,248",1.9227452202826267
53,338220,6.00,뷰노,"8,660",610,7.58,"228,624","8,200","8,820","8,170","5,859","7,771",0.7539570196885858
54,136410,5.98,아셈스,"12,400",300,2.48,"155,552","12,150","12,450","11,700","12,997","23,466",0.5538651666240518
55,214450,5.98,파마리서치,"76,200","3,600",4.96,"115,189","71,900","76,700","71,900","3,853","5,869",0.656500255580167
56,355150,5.98,교보10호스팩,"2,305",115,5.25,"435,894","2,175","2,350","2,175","26,879","74,543",0.3605838241015253
57,099440,5.88,스맥,"2,070",70,3.50,"884,885","2,010","2,090","1,955","70,957","144,213",0.49202915132477654
58,232680,5.79,라온테크,"10,050",450,4.69,"230,388","9,600","10,150","9,500","10,258","58,030",0.17677063587799413
59,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,193","18,200","20,300","18,200","11,314","1,086",10.41804788213628
60,104620,5.74,노랑풍선,"9,210",60,0.66,"139,269","9,280","9,280","8,710","11,249","11,485",0.9794514584240314
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,437,349","1,505","1,575","1,475","455,176","431,115",1.0558110944875496
62,339950,5.31,아이비김영,"2,280",85,3.87,"2,929,793","2,165","2,335","2,165","96,165","126,781",0.7585127108951657
63,040350,5.30,큐로컴,695,9,1.28,"171,896",704,709,660,"15,085","6,093",2.475791892335467
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,993,638","4,005","4,290","3,905","52,493","25,870",2.029107073830692
65,085670,5.24,뉴프렉스,"6,630",240,3.76,"925,571","6,380","6,700","6,300","31,863","82,472",0.38634930643127363
66,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,926","9,360",5.761324786324787
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"579,225","1,345","1,430","1,345","107,813","330,818",0.3258982280287046
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,774","1,210","1,255","1,160","21,136","18,154",1.1642613198193235
69,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","3,036","20,811",0.1458843880640046
