,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,936,156","1,820","1,985","1,815","362,204","422,616",0.8570522649402768
1,226330,신테카바이오,"8,770","1,030",10.51,"394,984","9,800","9,800","8,740","6,792","5,715",1.188451443569554
2,031510,오스템,"1,785",200,10.08,"4,627,331","1,970","2,035","1,780","126,078","45,093",2.795955026279023
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,864",557,5.141831238779174
4,066410,버킷스튜디오,"1,530",110,6.71,"6,860,170","1,505","1,575","1,475","411,904","254,028",1.6214905443494418
5,380540,옵티코어,"3,120",210,6.31,"5,284,198","3,280","3,340","3,055","74,137","21,315",3.47816091954023
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,236810,엔비티,"6,600",400,5.71,"657,344","6,860","6,860","6,530","28,565","19,189",1.4886132680181354
8,086900,메디톡스,"128,500","7,300",5.38,"170,911","134,300","134,300","125,600","1,139","2,511",0.4536041417761848
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"112,040","11,250","11,300","10,750","21,535","9,013",2.389326528347942
10,351330,이삭엔지니어링,"9,620",480,4.75,"194,015","10,000","10,150","9,590","12,442","3,782",3.289793759915389
11,082660,코스나인,969,46,4.53,"6,950,031","1,035","1,090",935,"206,694","336,632",0.6140057986168873
12,060720,KH바텍,"14,750",700,4.53,"403,641","15,400","15,400","14,450","80,045","34,657",2.3096344172894363
13,284620,카이노스메드,"5,350",250,4.46,"274,069","5,540","5,650","5,320","26,896","10,645",2.526632221700329
14,060230,소니드,"4,000",185,4.42,"2,142,365","4,235","4,255","3,950","50,967","34,491",1.4776898321301208
15,298870,다올인베스트먼트,"3,270",135,3.96,"3,001,264","3,400","3,440","3,240","258,342","72,996",3.5391254315304947
16,035080,그래디언트,"15,850",650,3.94,"154,945","16,800","16,800","15,800","31,440","13,010",2.4166026133743275
17,115440,우리넷,"9,040",360,3.83,"689,040","9,540","9,600","8,990","28,939","9,756",2.9662771627716276
18,241520,DSC인베스트먼트,"3,795",150,3.80,"823,135","4,130","4,330","3,790","16,195","8,899",1.819867400831554
