,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,27.01,에스아이리소스,569,121,27.01,"25,091,636",448,569,448,"91,254","113,774",0.8020637403976304
1,049080,24.92,기가레인,"1,930",370,23.72,"70,009,690","1,545","1,950","1,545","648,654","883,880",0.7338711137258451
2,062970,19.15,피피아이,"3,080",500,19.38,"2,651,860","2,600","3,220","2,585","2,826","11,120",0.254136690647482
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,613,448","5,700","7,070","5,690","19,814","124,455",0.15920613876501546
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,618,331","44,300","54,200","44,000","5,638","5,604",1.0060670949321913
5,108230,15.05,톱텍,"9,630","1,430",17.44,"7,479,554","8,370","10,200","8,370","46,879","32,767",1.4306772057252723
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,290,744","20,550","23,600","20,150","70,446","32,665",2.1566202357263125
7,391710,12.05,코닉오토메이션,"4,370",525,13.65,"5,296,734","3,900","4,530","3,900","27,663","9,512",2.9082211942809084
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,093,246","2,365","2,745","2,350","29,491","45,850",0.643206106870229
9,073570,11.11,어반리튬,"15,000",450,3.09,"1,644,763","13,750","15,850","13,500","22,921","35,436",0.646828084433909
10,294140,10.78,레몬,"3,855",380,10.94,"3,454,703","3,530","4,090","3,480","4,394","12,297",0.35732292429047735
11,005160,10.70,동국산업,"4,500",425,10.43,"3,586,006","4,075","4,500","4,065","32,336","102,650",0.31501217730151
12,159580,10.59,제로투세븐,"8,560",820,10.59,"909,006","7,800","8,700","7,740","46,364","16,439",2.820366202323742
13,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,454,025","18,250","20,050","18,000","23,697","69,468",0.34112109172568666
14,198940,10.53,한주라이트메탈,"6,300",960,17.98,"27,527,297","5,850","6,860","5,700","65,737","141,808",0.46356340968069504
15,046210,9.99,파나진,"4,075",80,2.00,"379,995","3,825","4,080","3,705","1,521","12,762",0.11918194640338504
16,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,752,791","3,210","3,870","3,205","185,887","44,211",4.204541856099161
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,928,158","19,600","22,450","19,600","39,580","36,360",1.0885588558855885
18,300080,8.30,플리토,"26,100","1,000",3.98,"157,909","24,800","26,500","24,100","1,665","7,763",0.21447893855468247
19,377480,8.18,마인즈랩,"21,150",850,4.19,"496,633","19,900","21,650","19,550","13,531","29,277",0.46217167059466474
20,046310,7.90,백금T&A,"3,345",185,5.85,"2,758,053","3,100","3,670","3,100","13,055","7,710",1.6932555123216602
21,219550,7.86,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,376","123,296",0.3518037892551259
22,102370,7.79,케이옥션,"5,190",340,7.01,"1,391,728","4,815","5,290","4,815","27,480","86,766",0.31671392019915634
23,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"2,920,600","61,100","67,800","60,900","34,517","24,170",1.4280926768721556
24,185490,7.66,아이진,"5,900",400,7.27,"402,927","5,500","6,310","5,480","5,495","10,232",0.5370406567630962
25,307870,7.56,비투엔,"2,205",95,4.50,"1,666,849","2,140","2,305","2,050","22,776","27,641",0.8239933432220252
26,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,293","24,339",0.7515920949915773
27,035290,7.39,골드앤에스,"7,410",510,7.39,"244,046","6,960","7,820","6,900","4,700","2,782",1.6894320632638389
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"889,647","1,510","1,540","1,425","57,189","80,870",0.707172004451589
29,224060,7.33,더코디,"8,640",540,6.67,"1,416,183","8,060","9,530","8,050","9,914","7,525",1.3174750830564783
30,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,913","18,200","20,300","18,200","10,788",931,11.587540279269602
31,357880,6.90,비트나인,"9,300",560,6.41,"1,179,086","8,740","9,450","8,700","16,779","22,112",0.7588187409551375
32,161570,6.90,THE MIDONG,"1,240",30,2.48,"232,898","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
33,368970,6.67,오에스피,"7,040",490,7.48,"1,371,925","6,740","7,200","6,600","7,375","21,060",0.3501899335232669
34,099430,6.67,바이오플러스,"8,000",400,5.26,"5,580,421","7,620","8,210","7,500","115,069","35,629",3.229644390805243
35,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,803,577","1,460","1,700","1,435","68,214","44,734",1.5248804041668529
36,041830,6.60,인바디,"21,800","1,300",6.34,"181,153","20,550","21,950","20,450","11,847","28,248",0.41939252336448596
37,222110,6.60,팬젠,"6,300",370,6.24,"223,184","5,910","7,200","5,910","3,136","1,393",2.251256281407035
38,294570,6.54,쿠콘,"34,200","2,000",6.21,"226,792","32,450","34,950","32,100","6,523","9,175",0.7109536784741144
39,310200,6.53,애니플러스,"4,565",290,6.78,"2,443,286","4,285","4,660","4,285","47,411","21,762",2.1786140979689366
40,039010,6.44,현대에이치티,"7,110",430,6.44,"77,384","6,700","7,360","6,680","3,089","7,643",0.40416066989402066
41,276040,6.25,스코넥,"14,450",600,4.33,"243,108","13,700","14,600","13,600","19,843","64,004",0.3100274982813574
42,293580,6.17,나우IB,"12,900",550,4.45,"173,163","12,150","13,250","12,150","19,867","23,764",0.8360124558155193
43,214270,6.17,FSN,"4,045",165,4.25,"4,176,021","3,870","4,190","3,810","17,730","42,865",0.4136241689023679
44,304100,6.12,솔트룩스,"23,400",800,3.54,"2,351,556","22,250","24,650","22,050","34,289","20,106",1.7054113200039789
45,286750,6.12,나노브릭,"1,560",65,4.35,"204,857","1,500","1,580","1,470","8,721","34,654",0.25165926011427253
46,230240,5.98,에치에프알,"33,650","1,400",4.34,"329,398","32,250","33,700","31,750","10,676","13,782",0.7746335800319257
47,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"496,192","1,345","1,430","1,345","92,869","382,584",0.242741463312632
48,099440,5.88,스맥,"2,070",70,3.50,"752,232","2,010","2,090","1,955","85,955","146,690",0.5859635967005249
49,338220,5.88,뷰노,"8,650",600,7.45,"172,249","8,200","8,690","8,170","4,331","5,267",0.8222897284981964
50,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,496,193","2,905","3,570","2,895","10,659","5,184",2.056134259259259
51,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,158,169","20,550","21,850","20,550","49,915","131,838",0.3786085953973816
52,232680,5.79,라온테크,"10,050",450,4.69,"216,268","9,600","10,150","9,500","13,685","57,899",0.23635986804608025
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,832","71,900","76,000","71,900","4,103","8,930",0.45946248600223966
54,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,667","11,700","12,250","11,500","15,988","21,783",0.7339668548868383
55,294630,5.65,서남,"2,150",50,2.38,"665,316","2,085","2,500","2,035","20,869","9,654",2.1616946343484567
56,024830,5.65,세원물산,"10,100",50,0.50,"80,905","10,050","10,100","9,560","5,403","4,438",1.2174402884182065
57,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","3,062","5,993",0.5109294176539296
58,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"341,275","27,200","29,800","27,050","5,693","6,387",0.891341788006889
