,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,730,497","1,820","1,985","1,815","211,730","264,055",0.8018405256480657
1,031510,오스템,"1,830",155,7.81,"4,120,657","1,970","2,035","1,810","118,176","126,585",0.9335703282379428
2,086900,메디톡스,"126,200","9,600",7.07,"117,678","134,300","134,300","125,600","5,523",709,7.78984485190409
3,226330,신테카바이오,"9,130",670,6.84,"187,369","9,800","9,800","9,110","14,582","3,405",4.282525697503671
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,156,632","18,800","19,500","18,300","78,094","30,319",2.575744582604967
5,380540,옵티코어,"3,140",190,5.71,"4,104,078","3,280","3,340","3,090","121,904","55,087",2.212935901392343
6,066410,버킷스튜디오,"1,550",90,5.49,"6,083,612","1,505","1,575","1,475","489,913","240,806",2.0344717324319164
7,236810,엔비티,"6,630",370,5.29,"484,800","6,860","6,860","6,590","43,905","12,254",3.5829117023012893
8,073570,어반리튬,"13,800",750,5.15,"995,027","13,750","14,650","13,500","67,510","23,224",2.9069066482948673
9,252500,세화피앤씨,"1,375",70,4.84,"950,027","1,440","1,440","1,365","268,174","82,516",3.2499636434146106
10,351330,이삭엔지니어링,"9,620",480,4.75,"149,005","10,000","10,150","9,590","12,244","4,794",2.554025865665415
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,539","2,153",2.10822108685555
12,096610,알에프세미,"2,995",125,4.01,"144,619","3,120","3,120","2,935","27,631","1,937",14.264842540010326
13,115440,우리넷,"9,030",370,3.94,"635,956","9,540","9,600","8,990","38,126","6,125",6.2246530612244895
14,035080,그래디언트,"15,850",650,3.94,"118,148","16,800","16,800","15,800","28,931","9,976",2.9000601443464316
15,060720,KH바텍,"14,850",600,3.88,"332,492","15,400","15,400","14,450","80,136","26,025",3.079193083573487
16,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",238,328,0.725609756097561
17,099750,이지케어텍,"24,350",950,3.75,"51,812","24,850","25,050","24,250","11,354","2,884",3.936893203883495
18,083470,이엠앤아이,"5,920",230,3.74,"266,138","6,200","6,200","5,880","16,450","36,389",0.45205968836736377
19,241710,코스메카코리아,"10,450",400,3.69,"126,010","10,850","11,000","10,450","35,512","13,871",2.5601614879965395
20,417180,핑거스토리,"10,500",400,3.67,"1,757,122","10,850","11,200","10,500","341,765","124,974",2.734688815273577
21,123330,제닉,"5,070",190,3.61,"40,451","5,260","5,310","5,010","6,766","2,285",2.961050328227571
22,095660,네오위즈,"39,150","1,450",3.57,"167,448","40,700","40,900","38,900","17,133","5,881",2.913280054412515
